Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1270,16418,17688,17688,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1270,477992,479262,79262,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1270,942639,943909,143909,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6353,91369,97722,97722,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6353,379484,385837,185837,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,6353,416548,422901,22901,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6353,655425,661778,61778,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,6353,911304,917657,117657,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,6353,1082007,1088360,88360,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,994,86684,87678,87678,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,994,597093,598087,198087,Scheduled - Deadline Met,Yes,Yes,1.6331875324249268,0.02721979220708211,2,47.0,Proven Optimal (Gap = 0%)
