Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8353,17252,25605,25605,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8353,474769,483122,83122,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,8353,911825,920178,120178,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2423,146604,149027,149027,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2423,589101,591524,191524,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2423,952580,955003,155003,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1349,65434,66783,66783,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1349,514162,515511,115511,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1349,892918,894267,94267,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,4799,83890,88689,88689,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4799,539934,544733,144733,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4799,881619,886418,86418,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9055,169756,178811,178811,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9055,465618,474673,74673,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,9055,847184,856239,56239,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1197,168463,169660,169660,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1197,250884,252081,52081,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,1197,538641,539838,139838,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1197,630962,632159,32159,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1197,861136,862333,62333,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,1197,1017686,1018883,18883,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,7046,46165,53211,53211,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,7046,218776,225822,25822,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,7046,400000,407046,7046,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,7046,706206,713252,113252,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,7046,840042,847088,47088,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,1000000,1200000,7046,1002239,1009285,9285,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,4242,112025,116267,116267,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,4242,233827,238069,38069,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,4242,408026,412268,12268,Scheduled - Deadline Met,Yes,Yes,19.54641079902649,0.32577351331710813,2,63.0,Proven Optimal (Gap = 0%)
