Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6511,145997,152508,152508,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6511,200000,206511,6511,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,6511,560642,567153,167153,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6511,771811,778322,178322,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6511,810169,816680,16680,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,6511,1010799,1017310,17310,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,7555,131669,139224,139224,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7555,206607,214162,14162,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,7555,532754,540309,140309,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7555,757483,765038,165038,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7555,802518,810073,10073,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,7555,1037435,1044990,44990,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6979,111998,118977,118977,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6979,381552,388531,188531,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,6979,547082,554061,154061,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6979,612532,619511,19511,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6979,981552,988531,188531,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,6979,1003724,1010703,10703,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,978,32748,33726,33726,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,978,241545,242523,42523,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,978,585449,586427,186427,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,978,632026,633004,33004,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,978,944418,945396,145396,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,978,1186586,1187564,187564,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1046,33822,34868,34868,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1046,419255,420301,20301,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1046,1174873,1175919,375919,Scheduled - Deadline Met,Yes,Yes,1.1127088069915771,0.018545146783192953,2,45.0,Proven Optimal (Gap = 0%)
