Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6775,124126,130901,130901,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6775,460453,467228,67228,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,6775,864617,871392,71392,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1437,74610,76047,76047,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1437,150362,151799,51799,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,1437,222135,223572,23572,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1437,387107,388544,88544,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1437,412723,414160,14160,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,1437,504091,505528,5528,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1437,600000,601437,1437,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1437,721493,722930,22930,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,1437,823218,824655,24655,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,1437,997480,998917,98917,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1437,1054817,1056254,56254,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,1437,1112175,1113612,13612,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3938,51876,55814,55814,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3938,469845,473783,73783,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3938,985640,989578,189578,Scheduled - Deadline Met,Yes,Yes,2.7258942127227783,0.04543157021204631,2,59.0,Proven Optimal (Gap = 0%)
