Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5419,143907,149326,149326,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5419,569084,574503,174503,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,5419,875779,881198,81198,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2931,9040,11971,11971,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2931,375950,378881,178881,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2931,520790,523721,123721,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,2931,676187,679118,79118,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2931,849198,852129,52129,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2931,1170854,1173785,173785,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,11403,74755,86158,86158,Scheduled - Deadline Met,Yes,Yes,1.7768442630767822,0.029614071051279705,2,44.0,Proven Optimal (Gap = 0%)
