Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1412,52626,54038,54038,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1412,470822,472234,72234,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1412,863657,865069,65069,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,7394,121238,128632,128632,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,7394,459387,466781,66781,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,7394,909793,917187,117187,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3222,36155,39377,39377,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3222,553274,556496,156496,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,3222,951551,954773,154773,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,1554,19012,20566,20566,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,1554,84414,85968,35968,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,1554,148446,150000,50000,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,1554,163851,165405,15405,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,1554,205542,207096,7096,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,1554,298446,300000,50000,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,1554,348446,350000,50000,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,1554,350096,351650,1650,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,1554,447130,448684,48684,Scheduled - Deadline Met,Yes,Yes,7.070896863937378,0.11784828106562296,2,52.0,Proven Optimal (Gap = 0%)
