Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2820,161436,164256,164256,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2820,466565,469385,69385,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2820,892448,895268,95268,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2995,158345,161340,161340,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2995,463474,466469,66469,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2995,918121,921116,121116,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,10632,22348,32980,32980,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,10632,212455,223087,23087,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,10632,510632,521264,121264,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,10632,650096,660728,60728,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,10632,959148,969780,169780,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,10632,1024504,1035136,35136,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3747,65131,68878,68878,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3747,495364,499111,99111,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,3747,885242,888989,88989,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,3379,55335,58714,58714,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3379,232370,235749,35749,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,3379,534110,537489,137489,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,3379,607716,611095,11095,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3379,811406,814785,14785,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,3379,1035232,1038611,38611,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2794,72578,75372,75372,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2794,524584,527378,127378,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2794,835627,838421,38421,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,867,97901,98768,98768,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,867,545432,546299,146299,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,867,946760,947627,147627,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,8351,99657,108008,108008,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,8351,455027,463378,63378,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8351,817069,825420,25420,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1727,147480,149207,149207,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1727,597480,599207,199207,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1727,897419,899146,99146,Scheduled - Deadline Met,Yes,Yes,9.430203676223755,0.15717006127039593,2,49.0,Proven Optimal (Gap = 0%)
