Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,400000,600000,2479,461764,464243,64243,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,2479,625520,627999,27999,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,2479,827968,830447,30447,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2479,1084638,1087117,87117,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,2683,1499,4182,4182,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,2683,247221,249904,49904,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2683,458985,461668,61668,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,2683,616988,619671,19671,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,2683,875963,878646,78646,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2683,1081859,1084542,84542,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,10166,166706,176872,176872,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,10166,464339,474505,74505,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,10166,857966,868132,68132,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,3618,182000,185618,185618,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,3618,427959,431577,31577,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3618,937970,941588,141588,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,5619,30549,36168,36168,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5619,474601,480220,80220,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,5619,852251,857870,57870,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,50000,2621,47379,50000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,50000,100000,2621,75795,78416,28416,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,100000,150000,2621,147379,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,150000,200000,2621,187213,189834,39834,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,200000,250000,2621,200000,202621,2621,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_6,7,250000,300000,2621,250000,252621,2621,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,300000,350000,2621,347379,350000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_8,7,350000,400000,2621,360166,362787,12787,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_9,7,400000,450000,2621,431673,434294,34294,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,450000,500000,2621,497379,500000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_11,7,500000,550000,2621,540113,542734,42734,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_12,7,550000,600000,2621,550000,552621,2621,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_13,8,600000,650000,2621,637213,639834,39834,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_14,7,650000,700000,2621,650000,652621,2621,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_15,7,700000,750000,2621,747379,750000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_16,8,750000,800000,2621,787213,789834,39834,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_17,7,800000,850000,2621,842407,845028,45028,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_18,7,850000,900000,2621,885514,888135,38135,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_19,8,900000,950000,2621,947379,950000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_20,7,950000,1000000,2621,993681,996302,46302,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_21,7,1000000,1050000,2621,1000000,1002621,2621,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_22,8,1050000,1100000,2621,1087213,1089834,39834,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_23,7,1100000,1150000,2621,1147379,1150000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_24,7,1150000,1200000,2621,1197379,1200000,50000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,200000,6437,14898,21335,21335,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,6437,316370,322807,122807,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,400000,600000,6437,414212,420649,20649,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,600000,800000,6437,600000,606437,6437,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,6437,916370,922807,122807,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_6,1,1000000,1200000,6437,1047994,1054431,54431,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,100000,1403,0,1403,1403,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,1403,185714,187117,87117,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,200000,300000,1403,202717,204120,4120,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,300000,400000,1403,300000,301403,1403,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,400000,500000,1403,457486,458889,58889,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_6,3,500000,600000,1403,556653,558056,58056,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_7,3,600000,700000,1403,609143,610546,10546,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,1403,785714,787117,87117,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_9,3,800000,900000,1403,840908,842311,42311,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_10,3,900000,1000000,1403,901699,903102,3102,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_11,8,1000000,1100000,1403,1080360,1081763,81763,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_12,3,1100000,1200000,1403,1100000,1101403,1403,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3116,61385,64501,64501,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3116,542830,545946,145946,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3116,941684,944800,144800,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,100000,3958,68742,72700,72700,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,3958,152582,156540,56540,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_3,2,200000,300000,3958,204216,208174,8174,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,300000,400000,3958,303198,307156,7156,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,400000,500000,3958,453432,457390,57390,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_6,2,500000,600000,3958,545946,549904,49904,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_7,2,600000,700000,3958,619767,623725,23725,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,3958,781660,785618,85618,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_9,2,800000,900000,3958,800000,803958,3958,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_10,2,900000,1000000,3958,903198,907156,7156,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_11,8,1000000,1100000,3958,1076306,1080264,80264,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_12,2,1100000,1200000,3958,1181556,1185514,85514,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,7118,36264,43382,43382,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,7118,420745,427863,27863,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7118,929249,936367,136367,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,691,151795,152486,152486,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,691,555866,556557,156557,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_3,3,800000,1200000,691,871473,872164,72164,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,2806,43478,46284,46284,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2806,487628,490434,90434,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_3,7,800000,1200000,2806,880931,883737,83737,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,1908,133606,135514,135514,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,1908,437417,439325,39325,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_3,2,800000,1200000,1908,872260,874168,74168,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,1168,129097,130265,130265,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,1168,412948,414116,14116,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1168,944896,946064,146064,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,3602,104589,108191,108191,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,3602,409250,412852,12852,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,3602,996398,1000000,200000,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,4061,100432,104493,104493,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,4061,441120,445181,45181,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,800000,1200000,4061,819753,823814,23814,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,1881,126047,127928,127928,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1881,492719,494600,94600,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,800000,1200000,1881,833797,835678,35678,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,3962,64684,68646,68646,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,3962,480316,484278,84278,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_3,5,800000,1200000,3962,823910,827872,27872,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,810,74985,75795,75795,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,810,496473,497283,97283,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,800000,1200000,810,845124,845934,45934,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,6250,8552,14802,14802,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,6250,341033,347283,147283,Scheduled - Deadline Met,Yes,Yes,3.8439695835113525,0.06406615972518921,2,55.0,Proven Optimal (Gap = 0%)
