Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,631,106486,107117,107117,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,631,470060,470691,70691,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,631,938679,939310,139310,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3109,10215,13324,13324,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3109,187298,190407,90407,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,3109,203435,206544,6544,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3109,300000,303109,3109,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3109,487298,490407,90407,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,3109,500000,503109,3109,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3109,624437,627546,27546,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3109,782411,785520,85520,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,3109,800000,803109,3109,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,3109,900000,903109,3109,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3109,1087298,1090407,90407,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,3109,1103435,1106544,6544,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,681,125539,126220,126220,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,681,469283,469964,69964,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,681,937902,938583,138583,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1344,77665,79009,79009,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1344,485858,487202,87202,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1344,934049,935393,135393,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1497,51691,53188,53188,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1497,413100,414597,14597,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1497,930909,932406,132406,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,2205,0,2205,2205,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,2205,228749,230954,30954,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2205,596247,598452,198452,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,2205,609593,611798,11798,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,2205,888604,890809,90809,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2205,1186654,1188859,188859,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1452,32927,34379,34379,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1452,210351,211803,11803,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1452,598548,600000,200000,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,1452,615724,617176,17176,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1452,806916,808368,8368,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1452,1188955,1190407,190407,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,2067,82540,84607,84607,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,2067,131585,133652,33652,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,2067,206640,208707,8707,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,2067,386792,388859,88859,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,2067,424978,427045,27045,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,500000,600000,2067,503205,505272,5272,Scheduled - Deadline Met,Yes,Yes,2.43857479095459,0.0406429131825765,2,53.0,Proven Optimal (Gap = 0%)
