Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2018,100000,102018,102018,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2018,494024,496042,96042,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,2018,880629,882647,82647,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,9422,20412,29834,29834,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,9422,285485,294907,94907,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9422,459154,468576,68576,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,9422,657717,667139,67139,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,9422,846576,855998,55998,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9422,1086112,1095534,95534,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1151,42164,43315,43315,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1151,211279,212430,12430,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1151,468672,469823,69823,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1151,600000,601151,1151,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1151,879382,880533,80533,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1151,1095630,1096781,96781,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1813,29930,31743,31743,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1813,496138,497951,97951,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1813,866621,868434,68434,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,713,129145,129858,129858,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,713,548123,548836,148836,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,713,887313,888026,88026,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,8398,71711,80109,80109,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,8398,300096,308494,108494,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,8398,410137,418535,18535,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,8398,672507,680905,80905,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,8398,900096,908494,108494,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,8398,1050096,1058494,58494,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,3121,0,3121,3121,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,3121,345715,348836,148836,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,3121,419444,422565,22565,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,3121,667235,670356,70356,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,3121,915473,918594,118594,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,3121,1001079,1004200,4200,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,717,13185,13902,13902,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,717,156511,157228,57228,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,717,299283,300000,100000,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,717,360058,360775,60775,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,717,418631,419348,19348,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,717,589225,589942,89942,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,717,601247,601964,1964,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,717,701164,701881,1881,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,717,899283,900000,100000,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,717,968631,969348,69348,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,717,1004296,1005013,5013,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,717,1154280,1154997,54997,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,9518,111654,121172,121172,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,9518,520212,529730,129730,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,9518,856094,865612,65612,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,10058,80205,90263,90263,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,10058,510058,520116,120116,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10058,918690,928748,128748,Scheduled - Deadline Met,Yes,Yes,8.466567277908325,0.1411094546318054,2,56.0,Proven Optimal (Gap = 0%)
