Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6506,79373,85879,85879,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6506,203268,209774,9774,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,6506,466232,472738,72738,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6506,712032,718538,118538,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6506,810706,817212,17212,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,6506,1088300,1094806,94806,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5111,148613,153724,153724,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5111,494889,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,5111,832136,837247,37247,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4932,153820,158752,158752,Scheduled - Deadline Met,Yes,Yes,1.621239185333252,0.02702065308888753,2,47.0,Proven Optimal (Gap = 0%)
