Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5345,20295,25640,25640,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,5345,200000,205345,5345,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,5345,413386,418731,18731,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,5345,619423,624768,24768,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,5345,817030,822375,22375,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,5345,1003867,1009212,9212,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4079,142380,146459,146459,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4079,428296,432375,32375,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4079,934961,939040,139040,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1656,178341,179997,179997,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1656,478420,480076,80076,Scheduled - Deadline Met,Yes,Yes,26.274173498153687,0.4379028916358948,2,63.0,Proven Optimal (Gap = 0%)
