Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1921,96507,98428,98428,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1921,438261,440182,40182,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1921,885529,887450,87450,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,8053,79920,87973,87973,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8053,561113,569166,169166,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,8053,917024,925077,125077,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3433,141819,145252,145252,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3433,488042,491475,91475,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3433,990032,993465,193465,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,761,847,1608,1608,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,761,151443,152204,52204,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,761,251572,252333,52333,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,761,300000,300761,761,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,761,417050,417811,17811,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,761,587999,588760,88760,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,761,602419,603180,3180,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,761,700000,700761,761,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,761,899239,900000,100000,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,761,983705,984466,84466,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,761,1050096,1050857,50857,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,761,1189571,1190332,90332,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1819,7723,9542,9542,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1819,543337,545156,145156,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,1819,981790,983609,183609,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1933,152204,154137,154137,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1933,502424,504357,104357,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1933,993561,995494,195494,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,5479,53685,59164,59164,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,5479,214335,219814,19814,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,5479,427671,433150,33150,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,5479,649392,654871,54871,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,5479,891220,896699,96699,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,5479,1050953,1056432,56432,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9139,290014,299153,299153,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9139,511935,521074,121074,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,9139,855423,864562,64562,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,50000,1476,9638,11114,11114,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,50000,100000,1476,98524,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,100000,150000,1476,148524,150000,50000,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,150000,200000,1476,154137,155613,5613,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,200000,250000,1476,228412,229888,29888,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,250000,300000,1476,250000,251476,1476,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_7,6,300000,350000,1476,300857,302333,2333,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,350000,400000,1476,388856,390332,40332,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_9,6,400000,450000,1476,400000,401476,1476,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_10,6,450000,500000,1476,491475,492951,42951,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,500000,550000,1476,548524,550000,50000,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_12,6,550000,600000,1476,598428,599904,49904,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_13,6,600000,650000,1476,600000,601476,1476,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_14,8,650000,700000,1476,688856,690332,40332,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_15,6,700000,750000,1476,748428,749904,49904,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_16,6,750000,800000,1476,750000,751476,1476,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_17,8,800000,850000,1476,844279,845755,45755,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_18,6,850000,900000,1476,897667,899143,49143,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_19,6,900000,950000,1476,944545,946021,46021,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_20,8,950000,1000000,1476,998524,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_21,6,1000000,1050000,1476,1048524,1050000,50000,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_22,6,1050000,1100000,1476,1097677,1099153,49153,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_23,8,1100000,1150000,1476,1138856,1140332,40332,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_24,6,1150000,1200000,1476,1150000,1151476,1476,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,4581,129779,134360,134360,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,4581,440278,444859,44859,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4581,967541,972122,172122,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,6577,182908,189485,189485,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,6577,382183,388760,188760,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,6577,410377,416954,16954,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,6577,635779,642356,42356,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,6577,954922,961499,161499,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,6577,1084064,1090641,90641,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,5850,114291,120141,120141,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,5850,471677,477527,77527,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5850,961595,967445,167445,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,6635,32619,39254,39254,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,6635,219910,226545,26545,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,6635,505204,511839,111839,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,6635,629048,635683,35683,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,6635,864658,871293,71293,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,6635,1132125,1138760,138760,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1347,150096,151443,151443,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,1347,559669,561016,161016,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1347,997081,998428,198428,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,4527,109668,114195,114195,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,4527,496470,500997,100997,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4527,985409,989936,189936,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,776,146323,147099,147099,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,776,547652,548428,148428,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,800000,1200000,776,896795,897571,97571,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,1675,59260,60935,60935,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,1675,380412,382087,182087,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,400000,600000,1675,444955,446630,46630,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1675,687085,688760,88760,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,1675,821429,823104,23104,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_6,7,1000000,1200000,1675,1066093,1067768,67768,Scheduled - Deadline Met,Yes,Yes,3.601013660430908,0.06001689434051514,2,52.0,Proven Optimal (Gap = 0%)
