Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9137,141662,150799,150799,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9137,430011,439148,39148,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,9137,806984,816121,16121,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,867,154568,155435,155435,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,867,451961,452828,52828,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,867,846000,846867,46867,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3054,167493,170547,170547,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3054,642706,645760,245760,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3054,816217,819271,19271,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2890,46385,49275,49275,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,2890,466197,469087,69087,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2890,967352,970242,170242,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,11203,120364,131567,131567,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,11203,217572,228775,28775,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,11203,400000,411203,11203,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,11203,720841,732044,132044,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,11203,871142,882345,82345,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,11203,1022619,1033822,33822,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3484,27840,31324,31324,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3484,484539,488023,88023,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3484,963772,967256,167256,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4293,14012,18305,18305,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4293,638317,642610,242610,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,4293,905677,909970,109970,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,937,51678,52615,52615,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,937,462562,463499,63499,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,937,980667,981604,181604,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,9870,36419,46289,46289,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,9870,411299,421169,21169,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9870,920340,930210,130210,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,1682,98318,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.671302080154419,0.027855034669240317,2,47.0,Proven Optimal (Gap = 0%)
