Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8766,93437,102203,102203,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8766,465246,474012,74012,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8766,970419,979185,179185,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2988,37455,40443,40443,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2988,406772,409760,9760,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2988,991021,994009,194009,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1577,164326,165903,165903,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1577,403228,404805,4805,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,1577,828786,830363,30363,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,4330,2120,6450,6450,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,4330,272551,276881,76881,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,4330,519371,523701,123701,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,4330,606960,611290,11290,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,4330,853199,857529,57529,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,4330,1183719,1188049,188049,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1487,165999,167486,167486,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1487,480373,481860,81860,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,1487,857625,859112,59112,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1997,162233,164230,164230,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1997,481956,483953,83953,Scheduled - Deadline Met,Yes,Yes,2.1651086807250977,0.03608514467875163,2,53.0,Proven Optimal (Gap = 0%)
