Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,8,0,400000,1103,138251,139354,139354,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,1103,551620,552723,152723,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,1103,937480,938583,138583,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,627,13137,13764,13764,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,627,411434,412061,12061,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,627,897439,898066,98066,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,4836,124594,129430,129430,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,4836,485357,490193,90193,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_3,5,800000,1200000,4836,950096,954932,154932,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,50000,1838,16846,18684,18684,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,50000,100000,1838,90466,92304,42304,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,100000,150000,1838,140616,142454,42454,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,150000,200000,1838,198162,200000,50000,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,200000,250000,1838,202601,204439,4439,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,250000,300000,1838,250000,251838,1838,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,300000,350000,1838,303818,305656,5656,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_8,2,350000,400000,1838,350000,351838,1838,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,400000,450000,1838,429504,431342,31342,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_10,2,450000,500000,1838,469599,471437,21437,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_11,2,500000,550000,1838,548162,550000,50000,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,550000,600000,1838,598162,600000,50000,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_13,2,600000,650000,1838,626402,628240,28240,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_14,2,650000,700000,1838,653606,655444,5444,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,700000,750000,1838,738713,740551,40551,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_16,2,750000,800000,1838,750000,751838,1838,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_17,2,800000,850000,1838,800000,801838,1838,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,850000,900000,1838,898162,900000,50000,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_19,2,900000,950000,1838,948162,950000,50000,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_20,2,950000,1000000,1838,962899,964737,14737,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,1000000,1050000,1838,1042529,1044367,44367,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_22,2,1050000,1100000,1838,1098066,1099904,49904,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_23,2,1100000,1150000,1838,1100000,1101838,1838,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,1150000,1200000,1838,1188713,1190551,40551,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,1737,71618,73355,73355,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,1737,212323,214060,14060,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1737,434039,435776,35776,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,1737,648263,650000,50000,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,1737,838536,840273,40273,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1737,1173742,1175479,175479,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,100000,5521,30617,36138,36138,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,100000,200000,5521,190195,195716,95716,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,5521,214156,219677,19677,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,300000,400000,5521,344383,349904,49904,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,400000,500000,5521,415975,421496,21496,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,5521,586377,591898,91898,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_7,2,600000,700000,5521,628336,633857,33857,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_8,2,700000,800000,5521,706435,711956,11956,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,5521,817995,823516,23516,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_10,2,900000,1000000,5521,957282,962803,62803,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_11,2,1000000,1100000,5521,1009449,1014970,14970,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,5521,1176928,1182449,82449,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,4541,85829,90370,90370,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4541,572745,577286,177286,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,800000,1200000,4541,845612,850153,50153,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,960,98944,99904,99904,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,960,585321,586281,186281,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,960,934804,935764,135764,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,2699,95081,97780,97780,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,2699,490289,492988,92988,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2699,892231,894930,94930,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,5147,119351,124498,124498,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,5147,493084,498231,98231,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,5147,840369,845516,45516,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,3365,129526,132891,132891,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,3365,400000,403365,3365,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,3365,809806,813171,13171,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,3433,106339,109772,109772,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,3433,577382,580815,180815,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,3433,928498,931931,131931,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,9449,76284,85733,85733,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,9449,498327,507776,107776,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_3,5,800000,1200000,9449,918953,928402,128402,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,2681,92304,94985,94985,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2681,580911,583592,183592,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,2681,932027,934708,134708,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,400000,1442,136713,138155,138155,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,400000,800000,1442,409896,411338,11338,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_3,3,800000,1200000,1442,815868,817310,17310,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,5475,59934,65409,65409,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,5475,507872,513347,113347,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_3,2,800000,1200000,5475,832965,838440,38440,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,400000,5665,113590,119255,119255,Scheduled - Deadline Met,Yes,Yes,9.661613702774048,0.16102689504623413,2,56.0,Proven Optimal (Gap = 0%)
