Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2610,38117,40727,40727,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,2610,185372,187982,87982,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,2610,201118,203728,3728,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2610,313404,316014,16014,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,2610,404620,407230,7230,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,2610,500000,502610,2610,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,2610,696272,698882,98882,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,2610,734075,736685,36685,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,2610,835116,837726,37726,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,2610,945085,947695,47695,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,2610,1065312,1067922,67922,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,2610,1101118,1103728,3728,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2001,20414,22415,22415,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2001,407326,409327,9327,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2001,938851,940852,140852,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2106,97633,99739,99739,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2106,422416,424522,24522,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2106,936649,938755,138755,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,10918,99835,110753,110753,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,10918,275907,286825,86825,Scheduled - Deadline Met,Yes,Yes,2.200226068496704,0.03667043447494507,2,52.0,Proven Optimal (Gap = 0%)
