Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11323,105029,116352,116352,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11323,559391,570714,170714,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,11323,863337,874660,74660,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,9023,48582,57605,57605,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,9023,300096,309119,109119,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,9023,432262,441285,41285,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,9023,705607,714630,114630,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,9023,973555,982578,182578,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,9023,1010922,1019945,19945,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2517,148081,150598,150598,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2517,401021,403538,3538,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,2517,805606,808123,8123,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3479,141491,144970,144970,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3479,486790,490269,90269,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3479,859762,863241,63241,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4253,137142,141395,141395,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4253,482441,486694,86694,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,4253,855413,859666,59666,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11087,5361,16448,16448,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11087,570810,581897,181897,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,11087,843205,854292,54292,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10769,165171,175940,175940,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,10769,581993,592762,192762,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,10769,874756,885525,85525,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,3646,116448,120094,120094,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,3646,212463,216109,16109,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,3646,441381,445027,45027,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,3646,732733,736379,136379,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,3646,829325,832971,32971,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,3646,1044051,1047697,47697,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1863,36954,38817,38817,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1863,592858,594721,194721,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,1863,836782,838645,38645,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3075,33783,36858,36858,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,3075,479270,482345,82345,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3075,1078096,1081171,281171,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,2220,24808,27028,27028,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,2220,403634,405854,5854,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2220,1081267,1083487,283487,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,3619,1646,5265,5265,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,3619,200000,203619,3619,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,3619,517889,521508,121508,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,3619,611911,615530,15530,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,3619,833067,836686,36686,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,3619,1109237,1112856,112856,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5299,131747,137046,137046,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,5299,473875,479174,79174,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,5299,885621,890920,90920,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,1550,0,1550,1550,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1550,186539,188089,88089,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,200000,300000,1550,216205,217755,17755,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,300000,400000,1550,397333,398883,98883,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,400000,500000,1550,495191,496741,96741,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
F21,P21_6,1,500000,600000,1550,508652,510202,10202,Scheduled - Deadline Met,Yes,Yes,1.9527339935302734,0.03254556655883789,2,50.0,Proven Optimal (Gap = 0%)
