Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6067,13546,19613,19613,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6067,214948,221015,21015,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6067,470052,476119,76119,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6067,618613,624680,24680,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6067,842679,848746,48746,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6067,1032518,1038585,38585,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5226,193397,198623,198623,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5226,482697,487923,87923,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,5226,837357,842583,42583,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2721,134296,137017,137017,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2721,511589,514310,114310,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2721,943768,946489,146489,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1686,60088,61774,61774,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,1686,161325,163011,63011,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,1686,200717,202403,2403,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1686,336385,338071,38071,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,1686,400000,401686,1686,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,1686,551569,553255,53255,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1686,627878,629564,29564,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,1686,700717,702403,2403,Scheduled - Deadline Met,Yes,Yes,9.639586925506592,0.16065978209177653,2,58.0,Proven Optimal (Gap = 0%)
