Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1467,5055,6522,6522,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1467,473852,475319,75319,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1467,976680,978147,178147,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,1612,6618,8230,8230,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,1612,86498,88110,38110,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,100000,150000,1612,148388,150000,50000,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,1612,178979,180591,30591,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,1612,220987,222599,22599,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,250000,300000,1612,298292,299904,49904,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,1612,300000,301612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,1612,350000,351612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,400000,450000,1612,425282,426894,26894,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,1612,485635,487247,37247,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,1612,548388,550000,50000,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,550000,600000,1612,570094,571706,21706,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,1612,600000,601612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,1612,650000,651612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_15,5,700000,750000,1612,700000,701612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,1612,750000,751612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,1612,831811,833423,33423,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_18,5,850000,900000,1612,877851,879463,29463,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,1612,948388,950000,50000,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_20,8,950000,1000000,1612,988698,990310,40310,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_21,5,1000000,1050000,1612,1044413,1046025,46025,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,1612,1098292,1099904,49904,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_23,8,1100000,1150000,1612,1138698,1140310,40310,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_24,5,1150000,1200000,1612,1150000,1151612,1612,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7070,180591,187661,187661,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7070,521880,528950,128950,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,7070,887110,894180,94180,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2033,39886,41919,41919,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2033,583097,585130,185130,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2033,931191,933224,133224,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2467,82616,85083,85083,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2467,585226,587693,187693,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,2467,970113,972580,172580,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4959,0,4959,4959,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4959,541202,546161,146161,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,4959,965058,970017,170017,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6186,8326,14512,14512,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,6186,475415,481601,81601,Scheduled - Deadline Met,Yes,Yes,4.8937742710113525,0.08156290451685587,2,50.0,Proven Optimal (Gap = 0%)
