Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2359,8810,11169,11169,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2359,544772,547131,147131,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2359,844187,846546,46546,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8244,152022,160266,160266,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8244,519082,527326,127326,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,8244,903009,911253,111253,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,6691,2023,8714,8714,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,6691,226563,233254,33254,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6691,479173,485864,85864,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,6691,600000,606691,6691,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,6691,878238,884929,84929,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6691,1108738,1115429,115429,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8167,77205,85372,85372,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8167,427842,436009,36009,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,8167,869975,878142,78142,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1012,30156,31168,31168,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1012,455680,456692,56692,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1012,987142,988154,188154,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4835,160362,165197,165197,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,4835,419765,424600,24600,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4835,971410,976245,176245,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1605,11265,12870,12870,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1605,441214,442819,42819,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1605,982921,984526,184526,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,6708,85468,92176,92176,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,6708,456788,463496,63496,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,6708,893374,900082,100082,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,894,24032,24926,24926,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,894,442915,443809,43809,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,894,988250,989144,189144,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,50000,2022,17051,19073,19073,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,50000,100000,2022,97978,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.07568621635437,0.034594770272572836,2,50.0,Proven Optimal (Gap = 0%)
