Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5966,126730,132696,132696,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5966,483356,489322,89322,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,5966,814351,820317,20317,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10553,45711,56264,56264,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10553,722430,732983,332983,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,10553,967254,977807,177807,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,7719,97440,105159,105159,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,7719,201505,209224,9224,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,7719,400000,407719,7719,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,7719,767388,775107,175107,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,7719,866876,874595,74595,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,7719,1000000,1007719,7719,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,7123,90221,97344,97344,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7123,742439,749562,349562,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,7123,945197,952320,152320,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1008,89117,90125,90125,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1008,477586,478594,78594,Scheduled - Deadline Met,Yes,Yes,1.0700674057006836,0.01783445676167806,2,40.0,Proven Optimal (Gap = 0%)
