Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7838,43490,51328,51328,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,7838,415107,422945,22945,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7838,975024,982862,182862,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2650,29929,32579,32579,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,2650,206280,208930,8930,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2650,523000,525650,125650,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,2650,613411,616061,16061,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,2650,833382,836032,36032,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2650,1117564,1120214,120214,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9507,173953,183460,183460,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9507,563622,573129,173129,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,9507,823779,833286,33286,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11624,14808,26432,26432,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11624,526757,538381,138381,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,11624,878989,890613,90613,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,915,11758,12673,12673,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,915,209026,209941,9941,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,915,525746,526661,126661,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,915,612400,613315,13315,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,915,807813,808728,8728,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,915,1120310,1121225,121225,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1474,89665,91139,91139,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,1474,200000,201474,1474,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1474,432995,434469,34469,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1474,716216,717690,117690,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,1474,840110,841584,41584,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,1474,1012400,1013874,13874,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1887,87682,89569,89569,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1887,222891,224778,24778,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,1887,465438,467325,67325,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1887,714233,716120,116120,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1887,866140,868027,68027,Scheduled - Deadline Met,Yes,Yes,2.4367640018463135,0.04061273336410522,2,53.0,Proven Optimal (Gap = 0%)
