Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,2,200000,400000,8299,204038,212337,12337,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8299,444345,452644,52644,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,8299,610771,619070,19070,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,8299,801722,810021,10021,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8299,1076205,1084504,84504,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1147,117807,118954,118954,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1147,546552,547699,147699,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1147,865181,866328,66328,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,6955,65745,72700,72700,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,6955,213612,220567,20567,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6955,452740,459695,59695,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,6955,631719,638674,38674,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,6955,814155,821110,21110,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6955,1084600,1091555,91555,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,100000,1083,91329,92412,92412,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,100000,200000,1083,166650,167733,67733,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,200000,300000,1083,212433,213516,13516,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1083,390447,391530,91530,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,400000,500000,1083,410771,411854,11854,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_6,6,500000,600000,1083,550096,551179,51179,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_7,8,600000,700000,1083,690447,691530,91530,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_8,6,700000,800000,1083,701151,702234,2234,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_9,6,800000,900000,1083,847216,848299,48299,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,1083,959621,960704,60704,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_11,6,1000000,1100000,1083,1001246,1002329,2329,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_12,6,1100000,1200000,1083,1109621,1110704,10704,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,6963,72796,79759,79759,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,6963,522105,529068,129068,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6963,900569,907532,107532,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4557,149600,154157,154157,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4557,415502,420059,20059,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4557,938605,943162,143162,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,4823,129875,134698,134698,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4823,492780,497603,97603,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,4823,821206,826029,26029,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,2893,110790,113683,113683,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,2893,541428,544321,144321,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,2893,834023,836916,36916,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,6557,100406,106963,106963,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,6557,243443,250000,50000,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,2,400000,600000,6557,429937,436494,36494,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,6557,711474,718031,118031,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,6557,876134,882691,82691,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_6,2,1000000,1200000,6557,1065623,1072180,72180,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1329,79855,81184,81184,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1329,540003,541332,141332,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1329,945393,946722,146722,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,7057,134794,141851,141851,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,7057,508530,515587,115587,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7057,893416,900473,100473,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,613,120792,121405,121405,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,613,532895,533508,133508,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,800000,1200000,613,874371,874984,74984,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,2210,113779,115989,115989,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,2210,413196,415406,15406,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,800000,1200000,2210,866424,868634,68634,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,2039,164611,166650,166650,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,2039,544417,546456,146456,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2039,943258,945297,145297,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,50000,1150,11710,12860,12860,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,50000,100000,1150,90083,91233,41233,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,1,100000,150000,1150,148450,149600,49600,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,150000,200000,1150,154991,156141,6141,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,200000,250000,1150,201151,202301,2301,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_6,1,250000,300000,1150,251151,252301,2301,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_7,8,300000,350000,1150,310629,311779,11779,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_8,1,350000,400000,1150,389201,390351,40351,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_9,1,400000,450000,1150,411950,413100,13100,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_10,8,450000,500000,1150,497699,498849,48849,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_11,1,500000,550000,1150,548850,550000,50000,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_12,1,550000,600000,1150,587298,588448,38448,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_13,8,600000,650000,1150,600000,601150,1150,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_14,1,650000,700000,1150,651151,652301,2301,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_15,1,700000,750000,1150,702330,703480,3480,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_16,8,750000,800000,1150,750000,751150,1150,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_17,1,800000,850000,1150,811268,812418,12418,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_18,1,850000,900000,1150,874984,876134,26134,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_19,8,900000,950000,1150,947699,948849,48849,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_20,1,950000,1000000,1150,969174,970324,20324,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_21,1,1000000,1050000,1150,1000000,1001150,1150,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_22,8,1050000,1100000,1150,1097699,1098849,48849,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_23,1,1100000,1150000,1150,1148850,1150000,50000,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_24,1,1150000,1200000,1150,1187298,1188448,38448,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,4311,7303,11614,11614,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,4311,221592,225903,25903,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4311,464149,468460,68460,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,4311,638770,643081,43081,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,4311,842809,847120,47120,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4311,1091651,1095962,95962,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,785,6422,7207,7207,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,785,436590,437375,37375,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,785,946818,947603,147603,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,3635,107059,110694,110694,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,3635,529164,532799,132799,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_3,3,800000,1200000,3635,870640,874275,74275,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,200000,6604,31360,37964,37964,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,6604,303082,309686,109686,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,1,400000,600000,6604,423237,429841,29841,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_4,1,600000,800000,6604,620013,626617,26617,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,6604,885869,892473,92473,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_6,1,1000000,1200000,6604,1002425,1009029,9029,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,100000,2986,28278,31264,31264,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,100000,200000,2986,194617,197603,97603,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,2986,288544,291530,91530,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,300000,400000,2986,300000,302986,2986,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,400000,500000,2986,420155,423141,23141,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,2986,588544,591530,91530,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_7,7,600000,700000,2986,628637,631623,31623,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_8,7,700000,800000,2986,726501,729487,29487,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,2986,882787,885773,85773,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_10,7,900000,1000000,2986,986119,989105,89105,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_11,7,1000000,1100000,2986,1073123,1076109,76109,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,2986,1188544,1191530,91530,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,1626,116085,117711,117711,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,1626,400000,401626,1626,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_3,4,800000,1200000,1626,800000,801626,1626,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,751,64898,65649,65649,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,751,309782,310533,110533,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_3,2,400000,600000,751,437471,438222,38222,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,751,619166,619917,19917,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_5,8,800000,1000000,751,892569,893320,93320,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_6,2,1000000,1200000,751,1072276,1073027,73027,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,400000,855,119841,120696,120696,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,855,533604,534459,134459,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,800000,1200000,855,868730,869585,69585,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,6326,0,6326,6326,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,400000,800000,6326,515683,522009,122009,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,6326,920708,927034,127034,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,50000,1055,12956,14011,14011,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_2,5,50000,100000,1055,88932,89987,39987,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_3,5,100000,150000,1055,147299,148354,48354,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,150000,200000,1055,167829,168884,18884,Scheduled - Deadline Met,Yes,Yes,9.370835065841675,0.15618058443069457,2,60.0,Proven Optimal (Gap = 0%)
