Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6194,42978,49172,49172,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6194,375175,381369,181369,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,6194,407297,413491,13491,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6194,689670,695864,95864,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6194,912147,918341,118341,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,6194,1081077,1087271,87271,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,5446,85937,91383,91383,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5446,569916,575362,175362,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,5446,873661,879107,79107,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5983,65274,71257,71257,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5983,556101,562084,162084,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,5983,851562,857545,57545,Scheduled - Deadline Met,Yes,Yes,2.8234055042266846,0.04705675840377808,2,54.0,Proven Optimal (Gap = 0%)
