Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,2,100000,200000,3031,180469,183500,83500,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,200000,300000,3031,242858,245889,45889,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,3031,387278,390309,90309,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,400000,500000,3031,400000,403031,3031,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_6,2,500000,600000,3031,596969,600000,100000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_7,8,600000,700000,3031,637278,640309,40309,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_8,2,700000,800000,3031,700000,703031,3031,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_9,2,800000,900000,3031,865219,868250,68250,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_10,8,900000,1000000,3031,983263,986294,86294,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_11,2,1000000,1100000,3031,1045260,1048291,48291,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_12,2,1100000,1200000,3031,1100000,1103031,3031,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,100000,5227,16977,22204,22204,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,100000,200000,5227,183596,188823,88823,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,5227,261960,267187,67187,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,300000,400000,5227,359691,364918,64918,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,400000,500000,5227,405861,411088,11088,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,5227,561450,566677,66677,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_7,4,600000,700000,5227,606206,611433,11433,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_8,4,700000,800000,5227,720504,725731,25731,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,5227,825364,830591,30591,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_10,4,900000,1000000,5227,968020,973247,73247,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_11,4,1000000,1100000,5227,1050096,1055323,55323,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,5227,1103127,1108354,8354,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2332,94541,96873,96873,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2332,494378,496710,96710,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,2332,935233,937565,137565,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4498,174390,178888,178888,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4498,486451,490949,90949,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,800000,1200000,4498,923745,928243,128243,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,7709,166585,174294,174294,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,7709,549813,557522,157522,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,7709,842609,850318,50318,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,9691,36159,45850,45850,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,9691,430992,440683,40683,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,800000,1200000,9691,815577,825268,25268,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,50000,2306,14575,16881,16881,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,50000,100000,2306,90526,92832,42832,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,2306,147694,150000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,150000,200000,2306,188919,191225,41225,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,200000,250000,2306,245985,248291,48291,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,2306,269690,271996,21996,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_7,4,300000,350000,2306,340662,342968,42968,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_8,4,350000,400000,2306,383167,385473,35473,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,2306,418579,420885,20885,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_10,4,450000,500000,2306,465957,468263,18263,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_11,4,500000,550000,2306,540515,542821,42821,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,2306,566773,569079,19079,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_13,4,600000,650000,2306,603804,606110,6110,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_14,4,650000,700000,2306,650000,652306,2306,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,2306,725827,728133,28133,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_16,4,750000,800000,2306,797598,799904,49904,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_17,4,800000,850000,2306,800000,802306,2306,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,2306,894955,897261,47261,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_19,4,900000,950000,2306,941721,944027,44027,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_20,4,950000,1000000,2306,995985,998291,48291,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,2306,1002217,1004523,4523,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_22,4,1050000,1100000,2306,1074893,1077199,27199,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_23,4,1100000,1150000,2306,1145985,1148291,48291,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,2306,1151805,1154111,4111,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,6026,106169,112195,112195,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,6026,578770,584796,184796,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,6026,910341,916367,116367,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,6979,75793,82772,82772,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,6979,584892,591871,191871,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,6979,872176,879155,79155,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1724,25633,27357,27357,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1724,514572,516296,116296,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1724,890189,891913,91913,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,4785,117686,122471,122471,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,4785,509691,514476,114476,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,3,800000,1200000,4785,918864,923649,123649,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,2311,33752,36063,36063,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,2311,267283,269594,69594,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,2,400000,600000,2311,557618,559929,159929,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,2311,611529,613840,13840,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,2311,830687,832998,32998,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_6,2,1000000,1200000,2311,1072582,1074893,74893,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,50000,1613,0,1613,1613,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,50000,100000,1613,92928,94541,44541,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,4,100000,150000,1613,132162,133775,33775,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,150000,200000,1613,198387,200000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,200000,250000,1613,248387,250000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_6,4,250000,300000,1613,260251,261864,11864,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_7,8,300000,350000,1613,348387,350000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_8,4,350000,400000,1613,385569,387182,37182,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_9,4,400000,450000,1613,403127,404740,4740,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_10,8,450000,500000,1613,498387,500000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_11,4,500000,550000,1613,548200,549813,49813,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_12,4,550000,600000,1613,591871,593484,43484,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_13,8,600000,650000,1613,613936,615549,15549,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_14,4,650000,700000,1613,698387,700000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_15,4,700000,750000,1613,718795,720408,20408,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_16,8,750000,800000,1613,750096,751709,1709,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_17,4,800000,850000,1613,803713,805326,5326,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_18,4,850000,900000,1613,870467,872080,22080,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_19,8,900000,950000,1613,945452,947065,47065,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_20,4,950000,1000000,1613,998387,1000000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_21,4,1000000,1050000,1613,1048387,1050000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_22,8,1050000,1100000,1613,1086390,1088003,38003,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_23,4,1100000,1150000,1613,1148387,1150000,50000,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_24,4,1150000,1200000,1613,1198291,1199904,49904,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,400000,2479,142141,144620,144620,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,2479,538036,540515,140515,Scheduled - Deadline Met,Yes,Yes,32.938366413116455,0.548972773551941,2,58.0,Proven Optimal (Gap = 0%)
