Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3935,81754,85689,85689,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,3935,179762,183697,83697,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3935,225658,229593,29593,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,3935,305875,309810,9810,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,3935,433379,437314,37314,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3935,575653,579588,79588,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,3935,603598,607533,7533,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,3935,704553,708488,8488,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3935,810625,814560,14560,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,3935,976970,980905,80905,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,3935,1003059,1006994,6994,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3935,1183379,1187314,87314,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1760,41969,43729,43729,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,1760,146212,147972,47972,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,1760,212903,214663,14663,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1760,336351,338111,38111,Scheduled - Deadline Met,Yes,Yes,21.904727697372437,0.36507879495620726,2,73.0,Proven Optimal (Gap = 0%)
