Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2302,18793,21095,21095,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2302,459863,462165,62165,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2302,974054,976356,176356,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,4037,10565,14602,14602,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,4037,95963,100000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,100000,150000,4037,141573,145610,45610,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,4037,150000,154037,4037,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,4037,239881,243918,43918,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,250000,300000,4037,252601,256638,6638,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,4037,300697,304734,4734,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,4037,387280,391317,41317,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,400000,450000,4037,400000,404037,4037,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,4037,466272,470309,20309,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,4037,545963,550000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,550000,600000,4037,595963,600000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,4037,645963,650000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,4037,687280,691317,41317,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,2,700000,750000,4037,745867,749904,49904,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,4037,750000,754037,4037,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,4037,844475,848512,48512,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_18,2,850000,900000,4037,886583,890620,40620,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,4037,945963,950000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_20,8,950000,1000000,4037,995963,1000000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_21,2,1000000,1050000,4037,1032295,1036332,36332,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,4037,1050000,1054037,4037,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_23,8,1100000,1150000,4037,1145963,1150000,50000,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_24,2,1150000,1200000,4037,1186583,1190620,40620,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1055,3240,4295,4295,Scheduled - Deadline Met,Yes,Yes,3.9362728595733643,0.06560454765955608,2,63.0,Proven Optimal (Gap = 0%)
