Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7537,4792,12329,12329,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,7537,273488,281025,81025,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,7537,406296,413833,13833,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,7537,600096,607633,7633,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,7537,824929,832466,32466,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,7537,1044743,1052280,52280,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1446,85019,86465,86465,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1446,444428,445874,45874,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1446,1090542,1091988,291988,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,4023,174218,178241,178241,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,4023,437988,442011,42011,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,4023,871224,875247,75247,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1105,130162,131267,131267,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1105,455894,456999,56999,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1105,1093480,1094585,294585,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6149,86561,92710,92710,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6149,448859,455008,55008,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6149,1069830,1075979,275979,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1720,131363,133083,133083,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1720,597025,598745,198745,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,1720,819576,821296,21296,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,6013,76589,82602,82602,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6013,590916,596929,196929,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,6013,892732,898745,98745,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11203,115184,126387,126387,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11203,526197,537400,137400,Scheduled - Deadline Met,Yes,Yes,1.5194461345672607,0.02532410224278768,2,47.0,Proven Optimal (Gap = 0%)
