Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7485,29860,37345,37345,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7485,528788,536273,136273,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,7485,876256,883741,83741,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8001,101523,109524,109524,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,8001,200000,208001,8001,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,8001,420144,428145,28145,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8001,675285,683286,83286,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,8001,800000,808001,8001,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,8001,1011627,1019628,19628,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,3003,0,3003,3003,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,3003,196997,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3003,280283,283286,83286,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,3003,300000,303003,3003,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,3003,404250,407253,7253,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3003,596997,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,3003,658332,661335,61335,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,3003,796997,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3003,896997,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,3003,984769,987772,87772,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,3003,1019724,1022727,22727,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3003,1185370,1188373,88373,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3070,70839,73909,73909,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3070,436967,440037,40037,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3070,1067750,1070820,270820,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1103,154088,155191,155191,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1103,487128,488231,88231,Scheduled - Deadline Met,Yes,Yes,1.3603847026824951,0.022673078378041587,2,44.0,Proven Optimal (Gap = 0%)
