Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10097,102789,112886,112886,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,10097,255481,265578,65578,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,10097,410354,420451,20451,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,10097,702635,712732,112732,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,10097,809047,819144,19144,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,10097,1053160,1063257,63257,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,6419,151246,157665,157665,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6419,437252,443671,43671,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,6419,861924,868343,68343,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,777,4623,5400,5400,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,777,250819,251596,51596,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,777,458947,459724,59724,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,777,616536,617313,17313,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,777,800723,801500,1500,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,777,1085509,1086286,86286,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,4142,5496,9638,9638,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4142,491206,495348,95348,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,4142,880395,884537,84537,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,8066,112982,121048,121048,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,8066,265674,273740,73740,Scheduled - Deadline Met,Yes,Yes,8.065263271331787,0.13442105452219646,2,54.0,Proven Optimal (Gap = 0%)
