Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6305,65241,71546,71546,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6305,430154,436459,36459,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6305,906788,913093,113093,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4713,71642,76355,76355,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,4713,491622,496335,96335,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,4713,900000,904713,104713,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1622,398378,400000,400000,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1622,506170,507792,107792,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1622,992232,993854,193854,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,6654,27766,34420,34420,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6654,522064,528718,128718,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,6654,825394,832048,32048,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,2342,43444,45786,45786,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,2342,206239,208581,8581,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,2342,420557,422899,22899,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2342,681061,683403,83403,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,2342,809532,811874,11874,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,2342,1045546,1047888,47888,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6442,5046,11488,11488,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6442,232434,238876,38876,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,6442,404922,411364,11364,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,6442,664006,670448,70448,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6442,950400,956842,156842,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,6442,1039008,1045450,45450,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4107,80720,84827,84827,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4107,574490,578597,178597,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,4107,867474,871581,71581,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5113,193759,198872,198872,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5113,411460,416573,16573,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5113,977255,982368,182368,Scheduled - Deadline Met,Yes,Yes,9.014276027679443,0.15023793379465739,2,54.0,Proven Optimal (Gap = 0%)
