Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6817,120027,126844,126844,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6817,553276,560093,160093,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6817,830503,837320,37320,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2641,184863,187504,187504,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2641,421511,424152,24152,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2641,1176098,1178739,378739,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11517,35106,46623,46623,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11517,499133,510650,110650,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,11517,859813,871330,71330,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4844,148065,152909,152909,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,4844,209665,214509,14509,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,4844,400000,404844,4844,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4844,776349,781193,181193,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,4844,854873,859717,59717,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,4844,1088867,1093711,93711,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6823,126940,133763,133763,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6823,546357,553180,153180,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,6823,885622,892445,92445,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2582,153005,155587,155587,Scheduled - Deadline Met,Yes,Yes,1.6273462772369385,0.027122437953948975,2,46.0,Proven Optimal (Gap = 0%)
