Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4675,,,,Optional Packets- Not Scheduled,No,N/A,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,4675,150030.0,154705.0,54705.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,4675,280027.0,284702.0,84702.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,4675,,,,Optional Packets- Not Scheduled,No,N/A,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,4675,418009.0,422684.0,22684.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,4675,577317.0,581992.0,81992.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,4675,,,,Optional Packets- Not Scheduled,No,N/A,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,4675,781715.0,786390.0,86390.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,4675,834038.0,838713.0,38713.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,4675,,,,Optional Packets- Not Scheduled,No,N/A,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,4675,1019626.0,1024301.0,24301.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,4675,1141275.0,1145950.0,45950.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,3307,38589.0,41896.0,41896.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,3307,,,,Optional Packets- Not Scheduled,No,N/A,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,3307,276624.0,279931.0,79931.0,Scheduled - Deadline Met,Yes,Yes,2286.0696132183075,38.101160220305125,11,43.0,Gap Stable for 5 Checks
