Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,5458,7886.0,13344.0,13344.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_2,8,50000,100000,5458,,,,Optional Packets- Not Scheduled,No,N/A,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_3,6,100000,150000,5458,134891.0,140349.0,40349.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_4,6,150000,200000,5458,172920.0,178378.0,28378.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_5,8,200000,250000,5458,,,,Optional Packets- Not Scheduled,No,N/A,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_6,6,250000,300000,5458,267770.0,273228.0,23228.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_7,6,300000,350000,5458,307895.0,313353.0,13353.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_8,8,350000,400000,5458,382567.0,388025.0,38025.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_9,6,400000,450000,5458,400000.0,405458.0,5458.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_10,6,450000,500000,5458,491342.0,496800.0,46800.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_11,8,500000,550000,5458,,,,Optional Packets- Not Scheduled,No,N/A,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_12,6,550000,600000,5458,586121.0,591579.0,41579.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_13,6,600000,650000,5458,606452.0,611910.0,11910.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_14,8,650000,700000,5458,,,,Optional Packets- Not Scheduled,No,N/A,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_15,6,700000,750000,5458,705860.0,711318.0,11318.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_16,6,750000,800000,5458,794542.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_17,8,800000,850000,5458,,,,Optional Packets- Not Scheduled,No,N/A,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_18,6,850000,900000,5458,869598.0,875056.0,25056.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_19,6,900000,950000,5458,918546.0,924004.0,24004.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_20,8,950000,1000000,5458,,,,Optional Packets- Not Scheduled,No,N/A,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_21,6,1000000,1050000,5458,1000585.0,1006043.0,6043.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_22,6,1050000,1100000,5458,1054477.0,1059935.0,9935.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
F1,P1_23,8,1100000,1150000,5458,1132236.0,1137694.0,37694.0,Scheduled - Deadline Met,Yes,Yes,3600.3195400238037,60.005325667063396,9,35.0,Gurobi Status: 9
