Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6775,86675.0,93450.0,93450.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6775,,,,Optional Packets- Not Scheduled,No,N/A,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,6775,1019910.0,1026685.0,226685.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,9131,,,,Optional Packets- Not Scheduled,No,N/A,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,9131,180471.0,189602.0,89602.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_3,2,200000,300000,9131,219748.0,228879.0,28879.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,9131,351271.0,360402.0,60402.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,9131,421607.0,430738.0,30738.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_6,2,500000,600000,9131,548524.0,557655.0,57655.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,9131,600000.0,609131.0,9131.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,9131,723587.0,732718.0,32718.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_9,2,800000,900000,9131,800000.0,809131.0,9131.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,9131,,,,Optional Packets- Not Scheduled,No,N/A,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,9131,1026685.0,1035816.0,35816.0,Scheduled - Deadline Met,Yes,Yes,1432.7814412117004,23.879690686861675,11,28.0,Gap Stable for 5 Checks
