Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1276,190285.0,191561.0,191561.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1276,672045.0,673321.0,273321.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1276,,,,Optional Packets- Not Scheduled,No,N/A,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,9326,115454.0,124780.0,124780.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,9326,255095.0,264421.0,64421.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9326,,,,Optional Packets- Not Scheduled,No,N/A,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,9326,775624.0,784950.0,184950.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,9326,914974.0,924300.0,124300.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9326,1148642.0,1157968.0,157968.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7000,,,,Optional Packets- Not Scheduled,No,N/A,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,7000,487147.0,494147.0,94147.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,7000,940746.0,947746.0,147746.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,600,288542.0,289142.0,289142.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,600,540152.0,540752.0,140752.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,600,957629.0,958229.0,158229.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,4827,35010.0,39837.0,39837.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,4827,321360.0,326187.0,126187.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,4827,508844.0,513671.0,113671.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,4827,742004.0,746831.0,146831.0,Scheduled - Deadline Met,Yes,Yes,1779.0634036064148,29.65105672677358,11,31.0,Gap Stable for 5 Checks
