Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1552,14392.0,15944.0,15944.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,1552,72062.0,73614.0,23614.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1552,,,,Optional Packets- Not Scheduled,No,N/A,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,1552,178620.0,180172.0,30172.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,1552,201370.0,202922.0,2922.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1552,262023.0,263575.0,13575.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,1552,320018.0,321570.0,21570.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,1552,388562.0,390114.0,40114.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1552,,,,Optional Packets- Not Scheduled,No,N/A,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,1552,491225.0,492777.0,42777.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,1552,501724.0,503276.0,3276.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1552,598448.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,1552,622243.0,623795.0,23795.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,1552,687144.0,688696.0,38696.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,1552,727455.0,729007.0,29007.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,1552,795179.0,796731.0,46731.0,Scheduled - Deadline Met,Yes,Yes,3600.8444714546204,60.014074524243675,9,33.0,Gap Stable for 5 Checks
