Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6609,186197.0,192806.0,192806.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,6609,508377.0,514986.0,114986.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6609,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,10622,22575.0,33197.0,33197.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,10622,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,10622,529809.0,540431.0,140431.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,10622,698060.0,708682.0,108682.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,10622,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,10622,1142789.0,1153411.0,153411.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5985,193598.0,199583.0,199583.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5985,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,5985,1129330.0,1135315.0,335315.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5160,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,5160,621044.0,626204.0,226204.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,5160,1015859.0,1021019.0,221019.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,10270,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,10270,265471.0,275741.0,75741.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F13,P13_3,2,400000,600000,10270,441695.0,451965.0,51965.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,10270,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,10270,872914.0,883184.0,83184.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F13,P13_6,2,1000000,1200000,10270,1059025.0,1069295.0,69295.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,9639,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,9639,206299.0,215938.0,15938.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,9639,465076.0,474715.0,74715.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,9639,721160.0,730799.0,130799.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,9639,808663.0,818302.0,18302.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,9639,1049290.0,1058929.0,58929.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,9087,76236.0,85323.0,85323.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,9087,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,9087,933294.0,942381.0,142381.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,11857,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F16,P16_2,2,200000,400000,11857,221890.0,233747.0,33747.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,11857,429742.0,441599.0,41599.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,11857,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F16,P16_5,2,800000,1000000,11857,850290.0,862147.0,62147.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,11857,1037337.0,1049194.0,49194.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,4520,85419.0,89939.0,89939.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,4520,460460.0,464980.0,64980.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,4520,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F18,P18_1,2,0,200000,3693,72447.0,76140.0,76140.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,3693,290286.0,293979.0,93979.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,3693,452061.0,455754.0,55754.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F18,P18_4,2,600000,800000,3693,685676.0,689369.0,89369.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,3693,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,3693,1069391.0,1073084.0,73084.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,1187,71164.0,72351.0,72351.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,1187,295412.0,296599.0,96599.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F19,P19_3,4,400000,600000,1187,560480.0,561667.0,161667.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F19,P19_4,4,600000,800000,1187,664872.0,666059.0,66059.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,1187,884617.0,885804.0,85804.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F19,P19_6,4,1000000,1200000,1187,1182590.0,1183777.0,183777.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,3176,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F2,P2_2,4,200000,400000,3176,332652.0,335828.0,135828.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F2,P2_3,4,400000,600000,3176,519345.0,522521.0,122521.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,3176,738905.0,742081.0,142081.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F2,P2_5,4,800000,1000000,3176,834412.0,837588.0,37588.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F2,P2_6,4,1000000,1200000,3176,1073180.0,1076356.0,76356.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F20,P20_1,6,0,200000,4167,37415.0,41582.0,41582.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,4167,286023.0,290190.0,90190.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F20,P20_3,6,400000,600000,4167,515082.0,519249.0,119249.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F20,P20_4,6,600000,800000,4167,660609.0,664776.0,64776.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,4167,,,,Optional Packets- Not Scheduled,No,N/A,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
F20,P20_6,6,1000000,1200000,4167,1135411.0,1139578.0,139578.0,Scheduled - Deadline Met,Yes,Yes,3004.1381583213806,50.06896930535634,11,39.0,Gap Stable for 5 Checks
