Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9433,265121.0,274554.0,274554.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,9433,587435.0,596868.0,196868.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9433,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,4701,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,4701,326350.0,331051.0,131051.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,4701,466933.0,471634.0,71634.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,4701,691994.0,696695.0,96695.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,4701,916788.0,921489.0,121489.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,4701,1052210.0,1056911.0,56911.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,5605,226117.0,231722.0,231722.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,5605,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,5605,943980.0,949585.0,149585.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,3209,6423.0,9632.0,9632.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,3209,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,3209,117858.0,121067.0,21067.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,3209,180698.0,183907.0,33907.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,3209,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,3209,259490.0,262699.0,12699.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,3209,331051.0,334260.0,34260.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,3209,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,3209,402422.0,405631.0,5631.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,3209,476545.0,479754.0,29754.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,3209,500000.0,503209.0,3209.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,3209,584226.0,587435.0,37435.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,3209,628609.0,631818.0,31818.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,3209,696791.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,3209,733247.0,736456.0,36456.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,3209,778817.0,782026.0,32026.0,Scheduled - Deadline Met,Yes,Yes,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,3209,,,,Optional Packets- Not Scheduled,No,N/A,3430.2224535942078,57.17037422657013,11,30.0,Gap Stable for 5 Checks
