Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9843,135103.0,144946.0,144946.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,9843,520517.0,530360.0,130360.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9843,,,,Optional Packets- Not Scheduled,No,N/A,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,3507,15371.0,18878.0,18878.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,3507,144946.0,148453.0,48453.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3507,292112.0,295619.0,95619.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,3507,337642.0,341149.0,41149.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,3507,415618.0,419125.0,19125.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3507,,,,Optional Packets- Not Scheduled,No,N/A,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,3507,611123.0,614630.0,14630.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,3507,757685.0,761192.0,61192.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3507,,,,Optional Packets- Not Scheduled,No,N/A,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,3507,907341.0,910848.0,10848.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,3507,1028464.0,1031971.0,31971.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3507,1172776.0,1176283.0,76283.0,Scheduled - Deadline Met,Yes,Yes,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,8436,,,,Optional Packets- Not Scheduled,No,N/A,2902.123365879059,48.36872276465098,11,28.0,Gap Stable for 5 Checks
