Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2510,,,,Optional Packets- Not Scheduled,No,N/A,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2510,502644.0,505154.0,105154.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,2510,907197.0,909707.0,109707.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1888,108045.0,109933.0,109933.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1888,516641.0,518529.0,118529.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,1888,970355.0,972243.0,172243.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,6433,41824.0,48257.0,48257.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,6433,156028.0,162461.0,62461.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6433,,,,Optional Packets- Not Scheduled,No,N/A,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,6433,360486.0,366919.0,66919.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,6433,413603.0,420036.0,20036.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6433,,,,Optional Packets- Not Scheduled,No,N/A,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,6433,634771.0,641204.0,41204.0,Scheduled - Deadline Met,Yes,Yes,1650.086905002594,27.5014484167099,11,33.0,Gap Stable for 5 Checks
