Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11397,,,,Optional Packets- Not Scheduled,No,N/A,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,11397,582542.0,593939.0,193939.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,11397,857780.0,869177.0,69177.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F10,P10_1,6,0,200000,8681,24565.0,33246.0,33246.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F10,P10_2,6,200000,400000,8681,277993.0,286674.0,86674.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,8681,,,,Optional Packets- Not Scheduled,No,N/A,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,8681,663099.0,671780.0,71780.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F10,P10_5,6,800000,1000000,8681,871700.0,880381.0,80381.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,8681,,,,Optional Packets- Not Scheduled,No,N/A,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F11,P11_1,8,0,200000,1991,47791.0,49782.0,49782.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,1991,319226.0,321217.0,121217.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,1991,507761.0,509752.0,109752.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,1991,695390.0,697381.0,97381.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,1991,849552.0,851543.0,51543.0,Scheduled - Deadline Met,Yes,Yes,3600.510081768036,60.0085013628006,9,34.0,Gurobi Status: 9
