Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3542,86694.0,90236.0,90236.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,3542,236110.0,239652.0,39652.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3542,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,3542,683640.0,687182.0,87182.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,3542,842358.0,845900.0,45900.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3542,1125284.0,1128826.0,128826.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,8688,173013.0,181701.0,181701.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,8688,521282.0,529970.0,129970.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8688,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,6313,4952.0,11265.0,11265.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,6313,288639.0,294952.0,94952.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,6313,493832.0,500145.0,100145.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,6313,723618.0,729931.0,129931.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,6313,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,6313,1104493.0,1110806.0,110806.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,3343,185292.0,188635.0,188635.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3343,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,3343,964504.0,967847.0,167847.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2521,90332.0,92853.0,92853.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,2521,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,2521,868945.0,871466.0,71466.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,6429,196310.0,202739.0,202739.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6429,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,6429,967943.0,974372.0,174372.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,9051,96649.0,105700.0,105700.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,9051,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,9051,986146.0,995197.0,195197.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,6545,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,6545,469904.0,476449.0,76449.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,6545,855098.0,861643.0,61643.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,600,556601.0,557201.0,157201.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,600,995293.0,995893.0,195893.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_1,8,0,50000,865,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_2,7,50000,100000,865,92853.0,93718.0,43718.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_3,7,100000,150000,865,123257.0,124122.0,24122.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_4,8,150000,200000,865,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_5,7,200000,250000,865,235149.0,236014.0,36014.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_6,7,250000,300000,865,268852.0,269717.0,19717.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_7,8,300000,350000,865,300000.0,300865.0,865.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_8,7,350000,400000,865,371040.0,371905.0,21905.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_9,7,400000,450000,865,424747.0,425612.0,25612.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_10,8,450000,500000,865,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_11,7,500000,550000,865,520417.0,521282.0,21282.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_12,7,550000,600000,865,557201.0,558066.0,8066.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_13,8,600000,650000,865,611557.0,612422.0,12422.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_14,7,650000,700000,865,681362.0,682227.0,32227.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_15,7,700000,750000,865,722753.0,723618.0,23618.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_16,8,750000,800000,865,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_17,7,800000,850000,865,803445.0,804310.0,4310.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_18,7,850000,900000,865,854233.0,855098.0,5098.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_19,8,900000,950000,865,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_20,7,950000,1000000,865,963639.0,964504.0,14504.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_21,7,1000000,1050000,865,1027288.0,1028153.0,28153.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_22,8,1050000,1100000,865,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_23,7,1100000,1150000,865,1116879.0,1117744.0,17744.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F18,P18_24,7,1150000,1200000,865,1189706.0,1190571.0,40571.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_1,3,0,50000,8016,11361.0,19377.0,19377.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_2,8,50000,100000,8016,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_3,3,100000,150000,8016,133409.0,141425.0,41425.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_4,3,150000,200000,8016,161552.0,169568.0,19568.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_5,8,200000,250000,8016,,,,Optional Packets- Not Scheduled,No,N/A,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_6,3,250000,300000,8016,272852.0,280868.0,30868.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
F19,P19_7,3,300000,350000,8016,316997.0,325013.0,25013.0,Scheduled - Deadline Met,Yes,Yes,1705.6497757434845,28.427496262391408,11,30.0,Gap Stable for 5 Checks
