Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8643,45501.0,54144.0,54144.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,8643,256073.0,264716.0,64716.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,8643,489467.0,498110.0,98110.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,8643,659821.0,668464.0,68464.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,8643,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,8643,1083489.0,1092132.0,92132.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F10,P10_1,1,0,400000,4685,324077.0,328762.0,328762.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4685,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,4685,953275.0,957960.0,157960.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F11,P11_1,6,0,200000,9327,54240.0,63567.0,63567.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,9327,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,9327,433186.0,442513.0,42513.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,9327,670561.0,679888.0,79888.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,9327,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,9327,1072958.0,1082285.0,82285.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F12,P12_1,4,0,200000,10836,109621.0,120457.0,120457.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,10836,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,10836,443717.0,454553.0,54553.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,10836,715134.0,725970.0,125970.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,10836,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,10836,1093530.0,1104366.0,104366.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F13,P13_1,8,0,400000,600,10744.0,11344.0,11344.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,600,575622.0,576222.0,176222.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,600,993144.0,993744.0,193744.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F14,P14_1,2,0,200000,7605,84252.0,91857.0,91857.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,7605,264812.0,272417.0,72417.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F14,P14_3,2,400000,600000,7605,402484.0,410089.0,10089.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F14,P14_4,2,600000,800000,7605,703694.0,711299.0,111299.0,Scheduled - Deadline Met,Yes,Yes,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,7605,,,,Optional Packets- Not Scheduled,No,N/A,3600.7067852020264,60.01177975336711,9,34.0,Gurobi Status: 9
