Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4995,61158.0,66153.0,66153.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4995,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,4995,860607.0,865602.0,65602.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F10,P10_1,7,0,400000,600,159417.0,160017.0,160017.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,600,950130.0,950730.0,150730.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F11,P11_1,8,0,200000,2224,109918.0,112142.0,112142.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,2224,321564.0,323788.0,123788.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,2224,511302.0,513526.0,113526.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,2224,738202.0,740426.0,140426.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,2224,947810.0,950034.0,150034.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,2224,1097643.0,1099867.0,99867.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F12,P12_1,2,0,400000,600,98471.0,99071.0,99071.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,600,989079.0,989679.0,189679.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F13,P13_1,8,0,200000,3979,105843.0,109822.0,109822.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,3979,371706.0,375685.0,175685.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,3979,457840.0,461819.0,61819.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,3979,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,3979,856532.0,860511.0,60511.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,3979,1138890.0,1142869.0,142869.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F14,P14_1,2,0,400000,713,97662.0,98375.0,98375.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,713,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,713,927704.0,928417.0,128417.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F15,P15_1,1,0,200000,6030,47197.0,53227.0,53227.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6030,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,6030,430117.0,436147.0,36147.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,6030,685627.0,691657.0,91657.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6030,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,6030,1042485.0,1048515.0,48515.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F16,P16_1,3,0,200000,6791,151709.0,158500.0,158500.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,6791,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,6791,513622.0,520413.0,120413.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,6791,703279.0,710070.0,110070.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,6791,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,6791,1099963.0,1106754.0,106754.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F17,P17_1,5,0,200000,1300,53323.0,54623.0,54623.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,1300,247413.0,248713.0,48713.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,1300,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,1300,682985.0,684285.0,84285.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,1300,847129.0,848429.0,48429.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,1300,1161421.0,1162721.0,162721.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_1,6,0,100000,653,66249.0,66902.0,66902.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_2,6,100000,200000,653,188801.0,189454.0,89454.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,653,278294.0,278947.0,78947.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_4,6,300000,400000,653,370957.0,371610.0,71610.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_5,6,400000,500000,653,429368.0,430021.0,30021.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,653,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_7,6,600000,700000,653,601943.0,602596.0,2596.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_8,6,700000,800000,653,726591.0,727244.0,27244.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,653,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_10,6,900000,1000000,653,972085.0,972738.0,72738.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_11,6,1000000,1100000,653,1028371.0,1029024.0,29024.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,653,1172302.0,1172955.0,72955.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,96966.0,97566.0,97566.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,556096.0,556696.0,156696.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,995893.0,996493.0,196493.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F2,P2_1,8,0,100000,2590,,,,Optional Packets- Not Scheduled,No,N/A,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F2,P2_2,3,100000,200000,2590,197410.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F2,P2_3,3,200000,300000,2590,230613.0,233203.0,33203.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
F2,P2_4,8,300000,400000,2590,308499.0,311089.0,11089.0,Scheduled - Deadline Met,Yes,Yes,3600.425218105316,60.00708696842194,9,33.0,Gurobi Status: 9
