Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3570,,,,Optional Packets- Not Scheduled,No,N/A,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3570,639436.0,643006.0,243006.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,3570,900078.0,903648.0,103648.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,6923,10160.0,17083.0,17083.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,6923,185578.0,192501.0,92501.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6923,,,,Optional Packets- Not Scheduled,No,N/A,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,6923,358935.0,365858.0,65858.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,6923,406198.0,413121.0,13121.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6923,,,,Optional Packets- Not Scheduled,No,N/A,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,6923,624802.0,631725.0,31725.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,6923,768076.0,774999.0,74999.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6923,,,,Optional Packets- Not Scheduled,No,N/A,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,6923,993077.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,6923,1008969.0,1015892.0,15892.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6923,1157363.0,1164286.0,64286.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1490,,,,Optional Packets- Not Scheduled,No,N/A,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1490,382157.0,383647.0,183647.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,1490,555375.0,556865.0,156865.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1490,743270.0,744760.0,144760.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1490,838407.0,839897.0,39897.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,1490,1189255.0,1190745.0,190745.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,2603,351548.0,354151.0,354151.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,2603,716896.0,719499.0,319499.0,Scheduled - Deadline Met,Yes,Yes,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2603,,,,Optional Packets- Not Scheduled,No,N/A,2221.5747866630554,37.026246444384256,11,29.0,Gap Stable for 5 Checks
