Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3076,141259.0,144335.0,144335.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3076,,,,Optional Packets- Not Scheduled,No,N/A,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,3076,886209.0,889285.0,89285.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_1,4,0,100000,3593,14108.0,17701.0,17701.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,3593,194866.0,198459.0,98459.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_3,4,200000,300000,3593,269792.0,273385.0,73385.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_4,4,300000,400000,3593,353659.0,357252.0,57252.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,3593,,,,Optional Packets- Not Scheduled,No,N/A,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_6,4,500000,600000,3593,591389.0,594982.0,94982.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_7,4,600000,700000,3593,642799.0,646392.0,46392.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,3593,759345.0,762938.0,62938.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_9,4,800000,900000,3593,846911.0,850504.0,50504.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_10,4,900000,1000000,3593,995898.0,999491.0,99491.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,3593,1045491.0,1049084.0,49084.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F10,P10_12,4,1100000,1200000,3593,1152087.0,1155680.0,55680.0,Scheduled - Deadline Met,Yes,Yes,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
F11,P11_1,8,0,200000,7615,,,,Optional Packets- Not Scheduled,No,N/A,3600.45938038826,60.007656339804335,9,35.0,Gurobi Status: 9
