Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3863,45205.0,49068.0,49068.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,3863,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,3863,281435.0,285298.0,85298.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3863,396041.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,3863,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,3863,588747.0,592610.0,92610.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3863,685747.0,689610.0,89610.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,3863,784675.0,788538.0,88538.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,3863,885586.0,889449.0,89449.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3863,988515.0,992378.0,92378.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,3863,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,3863,1196137.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,9145,93277.0,102422.0,102422.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,9145,511013.0,520158.0,120158.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9145,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,5213,241790.0,247003.0,247003.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,5213,642347.0,647560.0,247560.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5213,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,6903,24231.0,31134.0,31134.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6903,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,6903,918887.0,925790.0,125790.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,6151,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,6151,504766.0,510917.0,110917.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,6151,1081536.0,1087687.0,287687.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_1,6,0,100000,7961,10407.0,18368.0,18368.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_2,6,100000,200000,7961,172811.0,180772.0,80772.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,7961,208896.0,216857.0,16857.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_4,6,300000,400000,7961,383939.0,391900.0,91900.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_5,6,400000,500000,7961,435712.0,443673.0,43673.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,7961,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_7,6,600000,700000,7961,656101.0,664062.0,64062.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_8,6,700000,800000,7961,753932.0,761893.0,61893.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,7961,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_10,6,900000,1000000,7961,960242.0,968203.0,68203.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_11,6,1000000,1100000,7961,1050655.0,1058616.0,58616.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,7961,1152622.0,1160583.0,60583.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,9892,147307.0,157199.0,157199.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,9892,,,,Optional Packets- Not Scheduled,No,N/A,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,9892,1032838.0,1042730.0,242730.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,5671,18464.0,24135.0,24135.0,Scheduled - Deadline Met,Yes,Yes,2962.3174245357513,49.37195707559586,11,34.0,Gap Stable for 5 Checks
