Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7235,2648.0,9883.0,9883.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,7235,,,,Optional Packets- Not Scheduled,No,N/A,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_3,2,200000,300000,7235,216378.0,223613.0,23613.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,7235,318199.0,325434.0,25434.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,7235,,,,Optional Packets- Not Scheduled,No,N/A,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_6,2,500000,600000,7235,570484.0,577719.0,77719.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,7235,630932.0,638167.0,38167.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,7235,,,,Optional Packets- Not Scheduled,No,N/A,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_9,2,800000,900000,7235,805894.0,813129.0,13129.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,7235,927058.0,934293.0,34293.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,7235,,,,Optional Packets- Not Scheduled,No,N/A,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F1,P1_12,2,1100000,1200000,7235,1180778.0,1188013.0,88013.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F10,P10_1,8,0,200000,3205,,,,Optional Packets- Not Scheduled,No,N/A,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,3205,314056.0,317261.0,117261.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,3205,498301.0,501506.0,101506.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,3205,693755.0,696960.0,96960.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,3205,897607.0,900812.0,100812.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,3205,1177477.0,1180682.0,180682.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
F11,P11_1,2,0,100000,6275,27907.0,34182.0,34182.0,Scheduled - Deadline Met,Yes,Yes,3600.790950536728,60.01318250894546,9,38.0,Gurobi Status: 9
