Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,6,0,100000,6585,True,0.0,6585.0,6585.0
P16_1,F16,6,0,100000,4558,True,6681.0,11239.0,11239.0
P14_1,F14,6,0,200000,10829,True,11335.0,22164.0,22164.0
P11_1,F11,6,0,200000,8141,True,22260.0,30401.0,30401.0
P29_1,F29,5,0,200000,5242,True,30497.0,35739.0,35739.0
P28_1,F28,5,0,200000,5025,True,35835.0,40860.0,40860.0
P15_1,F15,6,0,200000,4009,True,40956.0,44965.0,44965.0
P6_1,F6,4,0,200000,3594,True,45061.0,48655.0,48655.0
P27_1,F27,6,0,200000,1449,True,48751.0,50200.0,50200.0
P26_1,F26,1,0,400000,8689,True,50296.0,58985.0,58985.0
P31_1,F31,1,0,400000,3904,True,59081.0,62985.0,62985.0
P19_2,F19,1,50000,100000,1594,True,63081.0,64675.0,14675.0
P17_1,F17,6,0,400000,9157,True,64771.0,73928.0,73928.0
P1_1,F1,4,0,400000,9123,True,74024.0,83147.0,83147.0
P8_1,F8,3,0,400000,7999,True,83243.0,91242.0,91242.0
P25_1,F25,5,0,400000,7647,True,91338.0,98985.0,98985.0
P10_1,F10,2,0,400000,6365,True,99081.0,105446.0,105446.0
P19_3,F19,1,100000,150000,1594,True,105542.0,107136.0,7136.0
P13_1,F13,7,0,400000,3813,True,107232.0,111045.0,111045.0
P32_1,F32,4,0,400000,2727,True,111141.0,113868.0,113868.0
P3_1,F3,5,0,400000,2051,True,113964.0,116015.0,116015.0
P5_1,F5,3,0,400000,1619,True,116111.0,117730.0,117730.0
P23_1,F23,2,0,400000,878,True,117826.0,118704.0,118704.0
P7_1,F7,6,0,400000,818,True,118800.0,119618.0,119618.0
P4_1,F4,4,0,400000,600,True,119714.0,120314.0,120314.0
P21_1,F21,7,0,400000,600,True,120410.0,121010.0,121010.0
P30_1,F30,8,0,200000,8491,True,121106.0,129597.0,129597.0
P22_1,F22,8,0,200000,6824,True,129693.0,136517.0,136517.0
P12_1,F12,8,0,200000,837,True,136613.0,137450.0,137450.0
P18_1,F18,8,0,400000,11856,True,137546.0,149402.0,149402.0
P24_1,F24,8,0,400000,10073,True,149498.0,159571.0,159571.0
P20_1,F20,8,0,400000,1090,True,159667.0,160757.0,160757.0
P2_1,F2,8,0,400000,727,True,160853.0,161580.0,161580.0
P9_2,F9,8,100000,200000,6585,True,161676.0,168261.0,68261.0
P16_2,F16,8,100000,200000,4558,True,168357.0,172915.0,72915.0
P19_4,F19,8,150000,200000,1594,True,173011.0,174605.0,24605.0
P19_5,F19,1,200000,250000,1594,True,200000.0,201594.0,1594.0
P9_3,F9,6,200000,300000,6585,True,201690.0,208275.0,8275.0
P16_3,F16,6,200000,300000,4558,True,208371.0,212929.0,12929.0
P30_2,F30,1,200000,400000,8491,True,213025.0,221516.0,21516.0
P11_2,F11,6,200000,400000,8141,True,221612.0,229753.0,29753.0
P22_2,F22,5,200000,400000,6824,True,229849.0,236673.0,36673.0
P28_2,F28,5,200000,400000,5025,True,236769.0,241794.0,41794.0
P15_2,F15,6,200000,400000,4009,True,241890.0,245899.0,45899.0
P6_2,F6,4,200000,400000,3594,True,245995.0,249589.0,49589.0
P27_2,F27,6,200000,400000,1449,True,249685.0,251134.0,51134.0
P19_6,F19,1,250000,300000,1594,True,251230.0,252824.0,2824.0
P12_2,F12,3,200000,400000,837,True,252920.0,253757.0,53757.0
P14_2,F14,8,200000,400000,10829,True,253853.0,264682.0,64682.0
P29_2,F29,8,200000,400000,5242,True,264778.0,270020.0,70020.0
P9_4,F9,6,300000,400000,6585,True,300000.0,306585.0,6585.0
P16_4,F16,6,300000,400000,4558,True,306681.0,311239.0,11239.0
P19_7,F19,8,300000,350000,1594,True,311335.0,312929.0,12929.0
P19_8,F19,1,350000,400000,1594,True,350000.0,351594.0,1594.0
P19_9,F19,1,400000,450000,1594,True,400000.0,401594.0,1594.0
