Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,4,400000,800000,9008,True,432712.0,441720.0,41720.0
P30_2,F30,7,400000,800000,7195,True,441816.0,449011.0,49011.0
P19_2,F19,6,400000,800000,5858,True,449107.0,454965.0,54965.0
P12_2,F12,2,400000,800000,5382,True,455061.0,460443.0,60443.0
P24_2,F24,2,400000,800000,1947,True,460539.0,462486.0,62486.0
P15_2,F15,2,400000,800000,1143,True,462582.0,463725.0,63725.0
P8_10,F8,2,450000,500000,3030,True,463821.0,466851.0,16851.0
P32_10,F32,7,450000,500000,2017,True,466947.0,468964.0,18964.0
P25_2,F25,4,400000,800000,2084,True,469060.0,471144.0,71144.0
P10_10,F10,4,450000,500000,1881,True,471240.0,473121.0,23121.0
P27_2,F27,5,400000,800000,3217,True,473217.0,476434.0,76434.0
P1_2,F1,6,400000,800000,1336,True,476530.0,477866.0,77866.0
P6_2,F6,6,400000,800000,959,True,477962.0,478921.0,78921.0
P22_2,F22,5,400000,800000,600,True,479017.0,479617.0,79617.0
P7_5,F7,8,400000,500000,6581,True,479713.0,486294.0,86294.0
P21_5,F21,8,400000,500000,945,True,486390.0,487335.0,87335.0
P13_3,F13,8,400000,600000,825,True,487431.0,488256.0,88256.0
P31_2,F31,8,400000,800000,1711,True,488352.0,490063.0,90063.0
P10_11,F10,4,500000,550000,1881,True,500000.0,501881.0,1881.0
P7_6,F7,1,500000,600000,6581,True,501977.0,508558.0,8558.0
P21_6,F21,7,500000,600000,945,True,508654.0,509599.0,9599.0
P28_3,F28,8,400000,600000,8586,True,509695.0,518281.0,118281.0
P26_3,F26,8,400000,600000,8274,True,518377.0,526651.0,126651.0
P11_3,F11,8,400000,600000,7371,True,526747.0,534118.0,134118.0
P17_2,F17,8,400000,800000,4407,True,534214.0,538621.0,138621.0
P3_2,F3,8,400000,800000,1290,True,538717.0,540007.0,140007.0
P8_12,F8,2,550000,600000,3030,True,550000.0,553030.0,3030.0
P32_12,F32,7,550000,600000,2017,True,553126.0,555143.0,5143.0
P23_3,F23,8,400000,600000,6033,True,555239.0,561272.0,161272.0
P4_2,F4,8,400000,800000,958,True,561368.0,562326.0,162326.0
P16_2,F16,8,400000,800000,903,True,562422.0,563325.0,163325.0
P9_2,F9,8,400000,800000,655,True,563421.0,564076.0,164076.0
P10_12,F10,8,550000,600000,1881,True,564172.0,566053.0,16053.0
P8_13,F8,2,600000,650000,3030,True,600000.0,603030.0,3030.0
P32_13,F32,7,600000,650000,2017,True,603126.0,605143.0,5143.0
P10_13,F10,4,600000,650000,1881,True,605239.0,607120.0,7120.0
P7_7,F7,1,600000,700000,6581,True,607216.0,613797.0,13797.0
P21_7,F21,7,600000,700000,945,True,613893.0,614838.0,14838.0
P28_4,F28,1,600000,800000,8586,True,614934.0,623520.0,23520.0
P26_4,F26,2,600000,800000,8274,True,623616.0,631890.0,31890.0
P29_4,F29,1,600000,800000,8218,True,631986.0,640204.0,40204.0
P11_4,F11,6,600000,800000,7371,True,640300.0,647671.0,47671.0
P23_4,F23,1,600000,800000,6033,True,647767.0,653800.0,53800.0
P10_14,F10,4,650000,700000,1881,True,653896.0,655777.0,5777.0
P14_4,F14,1,600000,800000,1304,True,655873.0,657177.0,57177.0
P13_4,F13,5,600000,800000,825,True,657273.0,658098.0,58098.0
P18_4,F18,8,600000,800000,7073,True,658194.0,665267.0,65267.0
P2_4,F2,8,600000,800000,623,True,665363.0,665986.0,65986.0
P8_14,F8,8,650000,700000,3030,True,666082.0,669112.0,19112.0
P32_14,F32,8,650000,700000,2017,True,669208.0,671225.0,21225.0
P8_15,F8,2,700000,750000,3030,True,700000.0,703030.0,3030.0
P32_15,F32,7,700000,750000,2017,True,703126.0,705143.0,5143.0
P10_15,F10,8,700000,750000,1881,True,705239.0,707120.0,7120.0
P7_8,F7,8,700000,800000,6581,True,707216.0,713797.0,13797.0
P21_8,F21,8,700000,800000,945,True,713893.0,714838.0,14838.0
P8_16,F8,2,750000,800000,3030,True,750000.0,753030.0,3030.0
P32_16,F32,7,750000,800000,2017,True,753126.0,755143.0,5143.0
P10_16,F10,4,750000,800000,1881,True,755239.0,757120.0,7120.0
P10_17,F10,4,800000,850000,1881,True,800000.0,801881.0,1881.0
P7_9,F7,1,800000,900000,6581,True,801977.0,808558.0,8558.0
P21_9,F21,7,800000,900000,945,True,808654.0,809599.0,9599.0
P28_5,F28,1,800000,1000000,8586,True,809695.0,818281.0,18281.0
P26_5,F26,2,800000,1000000,8274,True,818377.0,826651.0,26651.0
P11_5,F11,6,800000,1000000,7371,True,826747.0,834118.0,34118.0
P18_5,F18,2,800000,1000000,7073,True,834214.0,841287.0,41287.0
P23_5,F23,1,800000,1000000,6033,True,841383.0,847416.0,47416.0
P13_5,F13,5,800000,1000000,825,True,847512.0,848337.0,48337.0
P2_5,F2,7,800000,1000000,623,True,848433.0,849056.0,49056.0
P20_3,F20,4,800000,1200000,9008,True,849152.0,858160.0,58160.0
P12_3,F12,2,800000,1200000,5382,True,858256.0,863638.0,63638.0
P24_3,F24,2,800000,1200000,1947,True,863734.0,865681.0,65681.0
P8_18,F8,2,850000,900000,3030,True,865777.0,868807.0,18807.0
P30_3,F30,7,800000,1200000,7195,True,868903.0,876098.0,76098.0
P9_3,F9,7,800000,1200000,655,True,876194.0,876849.0,76849.0
P32_18,F32,7,850000,900000,2017,True,876945.0,878962.0,28962.0
P19_3,F19,6,800000,1200000,5858,True,879058.0,884916.0,84916.0
P17_3,F17,6,800000,1200000,4407,True,885012.0,889419.0,89419.0
P31_3,F31,1,800000,1200000,1711,True,889515.0,891226.0,91226.0
P3_3,F3,4,800000,1200000,1290,True,891322.0,892612.0,92612.0
P4_3,F4,4,800000,1200000,958,True,892708.0,893666.0,93666.0
P16_3,F16,1,800000,1200000,903,True,893762.0,894665.0,94665.0
P22_3,F22,5,800000,1200000,600,True,894761.0,895361.0,95361.0
P8_19,F8,2,900000,950000,3030,True,900000.0,903030.0,3030.0
P32_19,F32,7,900000,950000,2017,True,903126.0,905143.0,5143.0
P10_19,F10,4,900000,950000,1881,True,905239.0,907120.0,7120.0
P7_10,F7,1,900000,1000000,6581,True,907216.0,913797.0,13797.0
P21_10,F21,7,900000,1000000,945,True,913893.0,914838.0,14838.0
P29_5,F29,8,800000,1000000,8218,True,914934.0,923152.0,123152.0
P14_5,F14,8,800000,1000000,1304,True,923248.0,924552.0,124552.0
P5_3,F5,8,800000,1200000,9775,True,924648.0,934423.0,134423.0
P27_3,F27,8,800000,1200000,3217,True,934519.0,937736.0,137736.0
P25_3,F25,8,800000,1200000,2084,True,937832.0,939916.0,139916.0
P10_20,F10,4,950000,1000000,1881,True,950000.0,951881.0,1881.0
P1_3,F1,8,800000,1200000,1336,True,951977.0,953313.0,153313.0
P15_3,F15,8,800000,1200000,1143,True,953409.0,954552.0,154552.0
P6_3,F6,8,800000,1200000,959,True,954648.0,955607.0,155607.0
P8_20,F8,8,950000,1000000,3030,True,955703.0,958733.0,8733.0
P32_20,F32,8,950000,1000000,2017,True,958829.0,960846.0,10846.0
P8_21,F8,2,1000000,1050000,3030,True,1000000.0,1003030.0,3030.0
P32_21,F32,7,1000000,1050000,2017,True,1003126.0,1005143.0,5143.0
P29_6,F29,1,1000000,1200000,8218,True,1005239.0,1013457.0,13457.0
P18_6,F18,2,1000000,1200000,7073,True,1013553.0,1020626.0,20626.0
P14_6,F14,1,1000000,1200000,1304,True,1020722.0,1022026.0,22026.0
P2_6,F2,7,1000000,1200000,623,True,1022122.0,1022745.0,22745.0
P10_21,F10,8,1000000,1050000,1881,True,1022841.0,1024722.0,24722.0
P7_11,F7,8,1000000,1100000,6581,True,1024818.0,1031399.0,31399.0
P21_11,F21,8,1000000,1100000,945,True,1031495.0,1032440.0,32440.0
P11_6,F11,8,1000000,1200000,7371,True,1032536.0,1039907.0,39907.0
P8_22,F8,2,1050000,1100000,3030,True,1050000.0,1053030.0,3030.0
P32_22,F32,7,1050000,1100000,2017,True,1053126.0,1055143.0,5143.0
P10_22,F10,4,1050000,1100000,1881,True,1055239.0,1057120.0,7120.0
P28_6,F28,8,1000000,1200000,8586,True,1057216.0,1065802.0,65802.0
P26_6,F26,8,1000000,1200000,8274,True,1065898.0,1074172.0,74172.0
P23_6,F23,8,1000000,1200000,6033,True,1074268.0,1080301.0,80301.0
P13_6,F13,8,1000000,1200000,825,True,1080397.0,1081222.0,81222.0
P10_23,F10,4,1100000,1150000,1881,True,1100000.0,1101881.0,1881.0
P7_12,F7,1,1100000,1200000,6581,True,1101977.0,1108558.0,8558.0
P21_12,F21,7,1100000,1200000,945,True,1108654.0,1109599.0,9599.0
P8_23,F8,8,1100000,1150000,3030,True,1109695.0,1112725.0,12725.0
P32_23,F32,8,1100000,1150000,2017,True,1112821.0,1114838.0,14838.0
P8_24,F8,2,1150000,1200000,3030,True,1150000.0,1153030.0,3030.0
P32_24,F32,7,1150000,1200000,2017,True,1153126.0,1155143.0,5143.0
P10_24,F10,8,1150000,1200000,1881,True,1155239.0,1157120.0,7120.0
P8_2,F8,8,50000,100000,3030,False,,,
P32_2,F32,8,50000,100000,2017,False,,,
P8_5,F8,8,200000,250000,3030,False,,,
P32_5,F32,8,200000,250000,2017,False,,,
P10_9,F10,8,400000,450000,1881,False,,,
P8_11,F8,8,500000,550000,3030,False,,,
P32_11,F32,8,500000,550000,2017,False,,,
P8_17,F8,8,800000,850000,3030,False,,,
P32_17,F32,8,800000,850000,2017,False,,,
P10_18,F10,8,850000,900000,1881,False,,,
