Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,6,200000,400000,600,True,236218.0,236818.0,36818.0
P3_2,F3,8,200000,400000,919,True,236914.0,237833.0,37833.0
P8_6,F8,2,250000,300000,3324,True,250000.0,253324.0,3324.0
P32_2,F32,8,200000,400000,10058,True,253420.0,263478.0,63478.0
P17_2,F17,8,200000,400000,7565,True,263574.0,271139.0,71139.0
P29_2,F29,8,200000,400000,6586,True,271235.0,277821.0,77821.0
P7_2,F7,8,200000,400000,5875,True,277917.0,283792.0,83792.0
P13_6,F13,8,250000,300000,675,True,283888.0,284563.0,34563.0
P8_7,F8,2,300000,350000,3324,True,300000.0,303324.0,3324.0
P13_7,F13,5,300000,350000,675,True,303420.0,304095.0,4095.0
P21_4,F21,4,300000,400000,2170,True,304191.0,306361.0,6361.0
P19_4,F19,8,300000,400000,2072,True,306457.0,308529.0,8529.0
P13_8,F13,5,350000,400000,675,True,350000.0,350675.0,675.0
P8_8,F8,8,350000,400000,3324,True,350771.0,354095.0,4095.0
P8_9,F8,2,400000,450000,3324,True,400000.0,403324.0,3324.0
P19_5,F19,1,400000,500000,2072,True,403420.0,405492.0,5492.0
P32_3,F32,1,400000,600000,10058,True,405588.0,415646.0,15646.0
P17_3,F17,5,400000,600000,7565,True,415742.0,423307.0,23307.0
P29_3,F29,2,400000,600000,6586,True,423403.0,429989.0,29989.0
P2_3,F2,5,400000,600000,6150,True,430085.0,436235.0,36235.0
P7_3,F7,6,400000,600000,5875,True,436331.0,442206.0,42206.0
P22_3,F22,2,400000,600000,3043,True,442302.0,445345.0,45345.0
P24_3,F24,3,400000,600000,1887,True,445441.0,447328.0,47328.0
P3_3,F3,6,400000,600000,919,True,447424.0,448343.0,48343.0
P20_2,F20,1,400000,800000,11225,True,448439.0,459664.0,59664.0
P10_2,F10,2,400000,800000,10317,True,459760.0,470077.0,70077.0
P23_2,F23,2,400000,800000,2357,True,470173.0,472530.0,72530.0
P8_10,F8,2,450000,500000,3324,True,472626.0,475950.0,25950.0
P11_2,F11,5,400000,800000,9667,True,476046.0,485713.0,85713.0
P12_2,F12,5,400000,800000,600,True,485809.0,486409.0,86409.0
P13_10,F13,5,450000,500000,675,True,486505.0,487180.0,37180.0
P5_2,F5,7,400000,800000,7743,True,487276.0,495019.0,95019.0
P18_2,F18,4,400000,800000,5335,True,495115.0,500450.0,100450.0
P13_11,F13,5,500000,550000,675,True,500546.0,501221.0,1221.0
P30_2,F30,4,400000,800000,1851,True,501317.0,503168.0,103168.0
P21_6,F21,4,500000,600000,2170,True,503264.0,505434.0,5434.0
P28_2,F28,1,400000,800000,3113,True,505530.0,508643.0,108643.0
P25_2,F25,1,400000,800000,600,True,508739.0,509339.0,109339.0
P19_6,F19,1,500000,600000,2072,True,509435.0,511507.0,11507.0
P6_2,F6,6,400000,800000,5147,True,511603.0,516750.0,116750.0
P15_3,F15,8,400000,600000,7857,True,516846.0,524703.0,124703.0
P26_3,F26,8,400000,600000,6766,True,524799.0,531565.0,131565.0
P1_3,F1,8,400000,600000,4734,True,531661.0,536395.0,136395.0
P27_3,F27,8,400000,600000,600,True,536491.0,537091.0,137091.0
P31_2,F31,8,400000,800000,652,True,537187.0,537839.0,137839.0
P8_12,F8,2,550000,600000,3324,True,550000.0,553324.0,3324.0
P9_2,F9,8,400000,800000,11558,True,553420.0,564978.0,164978.0
P16_2,F16,8,400000,800000,2759,True,565074.0,567833.0,167833.0
P4_2,F4,8,400000,800000,1751,True,567929.0,569680.0,169680.0
P14_2,F14,8,400000,800000,1369,True,569776.0,571145.0,171145.0
P13_12,F13,8,550000,600000,675,True,571241.0,571916.0,21916.0
P8_13,F8,2,600000,650000,3324,True,600000.0,603324.0,3324.0
P13_13,F13,5,600000,650000,675,True,603420.0,604095.0,4095.0
P21_7,F21,4,600000,700000,2170,True,604191.0,606361.0,6361.0
P32_4,F32,1,600000,800000,10058,True,606457.0,616515.0,16515.0
P15_4,F15,2,600000,800000,7857,True,616611.0,624468.0,24468.0
P17_4,F17,5,600000,800000,7565,True,624564.0,632129.0,32129.0
P26_4,F26,1,600000,800000,6766,True,632225.0,638991.0,38991.0
P29_4,F29,2,600000,800000,6586,True,639087.0,645673.0,45673.0
P7_4,F7,6,600000,800000,5875,True,645769.0,651644.0,51644.0
P13_14,F13,5,650000,700000,675,True,651740.0,652415.0,2415.0
P1_4,F1,6,600000,800000,4734,True,652511.0,657245.0,57245.0
P3_4,F3,6,600000,800000,919,True,657341.0,658260.0,58260.0
P27_4,F27,6,600000,800000,600,True,658356.0,658956.0,58956.0
P19_7,F19,8,600000,700000,2072,True,659052.0,661124.0,61124.0
P2_4,F2,8,600000,800000,6150,True,661220.0,667370.0,67370.0
P22_4,F22,8,600000,800000,3043,True,667466.0,670509.0,70509.0
P24_4,F24,8,600000,800000,1887,True,670605.0,672492.0,72492.0
P8_14,F8,8,650000,700000,3324,True,672588.0,675912.0,25912.0
P8_15,F8,2,700000,750000,3324,True,700000.0,703324.0,3324.0
P19_8,F19,1,700000,800000,2072,True,703420.0,705492.0,5492.0
P13_15,F13,8,700000,750000,675,True,705588.0,706263.0,6263.0
P21_8,F21,8,700000,800000,2170,True,706359.0,708529.0,8529.0
P8_16,F8,2,750000,800000,3324,True,750000.0,753324.0,3324.0
P13_16,F13,5,750000,800000,675,True,753420.0,754095.0,4095.0
P13_17,F13,5,800000,850000,675,True,800000.0,800675.0,675.0
P21_9,F21,4,800000,900000,2170,True,800771.0,802941.0,2941.0
P19_9,F19,1,800000,900000,2072,True,803037.0,805109.0,5109.0
P15_5,F15,2,800000,1000000,7857,True,805205.0,813062.0,13062.0
P26_5,F26,1,800000,1000000,6766,True,813158.0,819924.0,19924.0
P2_5,F2,5,800000,1000000,6150,True,820020.0,826170.0,26170.0
P1_5,F1,6,800000,1000000,4734,True,826266.0,831000.0,31000.0
P22_5,F22,2,800000,1000000,3043,True,831096.0,834139.0,34139.0
P24_5,F24,3,800000,1000000,1887,True,834235.0,836122.0,36122.0
P27_5,F27,6,800000,1000000,600,True,836218.0,836818.0,36818.0
P9_3,F9,4,800000,1200000,11558,True,836914.0,848472.0,48472.0
P20_3,F20,1,800000,1200000,11225,True,848568.0,859793.0,59793.0
P31_3,F31,2,800000,1200000,652,True,859889.0,860541.0,60541.0
P8_18,F8,2,850000,900000,3324,True,860637.0,863961.0,13961.0
P18_3,F18,4,800000,1200000,5335,True,864057.0,869392.0,69392.0
P16_3,F16,5,800000,1200000,2759,True,869488.0,872247.0,72247.0
P30_3,F30,4,800000,1200000,1851,True,872343.0,874194.0,74194.0
P4_3,F4,7,800000,1200000,1751,True,874290.0,876041.0,76041.0
P14_3,F14,4,800000,1200000,1369,True,876137.0,877506.0,77506.0
P12_3,F12,5,800000,1200000,600,True,877602.0,878202.0,78202.0
P17_5,F17,8,800000,1000000,7565,True,878298.0,885863.0,85863.0
P3_5,F3,8,800000,1000000,919,True,885959.0,886878.0,86878.0
P25_3,F25,8,800000,1200000,600,True,886974.0,887574.0,87574.0
P13_18,F13,8,850000,900000,675,True,887670.0,888345.0,38345.0
P8_19,F8,2,900000,950000,3324,True,900000.0,903324.0,3324.0
P13_19,F13,5,900000,950000,675,True,903420.0,904095.0,4095.0
P21_10,F21,4,900000,1000000,2170,True,904191.0,906361.0,6361.0
P32_5,F32,8,800000,1000000,10058,True,906457.0,916515.0,116515.0
P29_5,F29,8,800000,1000000,6586,True,916611.0,923197.0,123197.0
P7_5,F7,8,800000,1000000,5875,True,923293.0,929168.0,129168.0
P5_3,F5,8,800000,1200000,7743,True,929264.0,937007.0,137007.0
P13_20,F13,5,950000,1000000,675,True,950000.0,950675.0,675.0
P10_3,F10,8,800000,1200000,10317,True,950771.0,961088.0,161088.0
P11_3,F11,8,800000,1200000,9667,True,961184.0,970851.0,170851.0
P6_3,F6,8,800000,1200000,5147,True,970947.0,976094.0,176094.0
P28_3,F28,8,800000,1200000,3113,True,976190.0,979303.0,179303.0
P23_3,F23,8,800000,1200000,2357,True,979399.0,981756.0,181756.0
P19_10,F19,8,900000,1000000,2072,True,981852.0,983924.0,83924.0
P8_20,F8,8,950000,1000000,3324,True,984020.0,987344.0,37344.0
P8_21,F8,2,1000000,1050000,3324,True,1000000.0,1003324.0,3324.0
P19_11,F19,1,1000000,1100000,2072,True,1003420.0,1005492.0,5492.0
P32_6,F32,1,1000000,1200000,10058,True,1005588.0,1015646.0,15646.0
P17_6,F17,5,1000000,1200000,7565,True,1015742.0,1023307.0,23307.0
P29_6,F29,2,1000000,1200000,6586,True,1023403.0,1029989.0,29989.0
P2_6,F2,5,1000000,1200000,6150,True,1030085.0,1036235.0,36235.0
P7_6,F7,6,1000000,1200000,5875,True,1036331.0,1042206.0,42206.0
P22_6,F22,2,1000000,1200000,3043,True,1042302.0,1045345.0,45345.0
P24_6,F24,3,1000000,1200000,1887,True,1045441.0,1047328.0,47328.0
P3_6,F3,6,1000000,1200000,919,True,1047424.0,1048343.0,48343.0
P8_22,F8,2,1050000,1100000,3324,True,1050000.0,1053324.0,3324.0
P13_22,F13,5,1050000,1100000,675,True,1053420.0,1054095.0,4095.0
P21_11,F21,8,1000000,1100000,2170,True,1054191.0,1056361.0,56361.0
P15_6,F15,8,1000000,1200000,7857,True,1056457.0,1064314.0,64314.0
P26_6,F26,8,1000000,1200000,6766,True,1064410.0,1071176.0,71176.0
P1_6,F1,8,1000000,1200000,4734,True,1071272.0,1076006.0,76006.0
P27_6,F27,8,1000000,1200000,600,True,1076102.0,1076702.0,76702.0
P13_23,F13,5,1100000,1150000,675,True,1100000.0,1100675.0,675.0
P21_12,F21,4,1100000,1200000,2170,True,1100771.0,1102941.0,2941.0
P19_12,F19,1,1100000,1200000,2072,True,1103037.0,1105109.0,5109.0
P8_23,F8,8,1100000,1150000,3324,True,1105205.0,1108529.0,8529.0
P8_24,F8,2,1150000,1200000,3324,True,1150000.0,1153324.0,3324.0
P13_24,F13,8,1150000,1200000,675,True,1153420.0,1154095.0,4095.0
P19_1,F19,8,0,100000,2072,False,,,
P8_2,F8,8,50000,100000,3324,False,,,
P8_5,F8,8,200000,250000,3324,False,,,
P13_9,F13,8,400000,450000,675,False,,,
P21_5,F21,8,400000,500000,2170,False,,,
P8_11,F8,8,500000,550000,3324,False,,,
P8_17,F8,8,800000,850000,3324,False,,,
P13_21,F13,8,1000000,1050000,675,False,,,
