Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,8,400000,800000,6055,True,545012.0,551067.0,151067.0
P4_2,F4,8,400000,800000,5227,True,551163.0,556390.0,156390.0
P25_6,F25,8,500000,600000,1265,True,556486.0,557751.0,57751.0
P27_12,F27,8,550000,600000,3220,True,557847.0,561067.0,11067.0
P27_13,F27,3,600000,650000,3220,True,600000.0,603220.0,3220.0
P7_7,F7,6,600000,700000,2424,True,603316.0,605740.0,5740.0
P25_7,F25,4,600000,700000,1265,True,605836.0,607101.0,7101.0
P31_7,F31,7,600000,700000,731,True,607197.0,607928.0,7928.0
P8_4,F8,4,600000,800000,10626,True,608024.0,618650.0,18650.0
P29_4,F29,6,600000,800000,8606,True,618746.0,627352.0,27352.0
P16_4,F16,4,600000,800000,6851,True,627448.0,634299.0,34299.0
P11_4,F11,7,600000,800000,1818,True,634395.0,636213.0,36213.0
P32_4,F32,5,600000,800000,1380,True,636309.0,637689.0,37689.0
P23_4,F23,3,600000,800000,1013,True,637785.0,638798.0,38798.0
P21_4,F21,2,600000,800000,783,True,638894.0,639677.0,39677.0
P27_14,F27,3,650000,700000,3220,True,650000.0,653220.0,3220.0
P22_7,F22,8,600000,700000,6408,True,653316.0,659724.0,59724.0
P12_7,F12,8,600000,700000,1768,True,659820.0,661588.0,61588.0
P18_7,F18,8,600000,700000,1371,True,661684.0,663055.0,63055.0
P19_4,F19,8,600000,800000,6423,True,663151.0,669574.0,69574.0
P22_8,F22,3,700000,800000,6408,True,700000.0,706408.0,6408.0
P12_8,F12,6,700000,800000,1768,True,706504.0,708272.0,8272.0
P18_8,F18,5,700000,800000,1371,True,708368.0,709739.0,9739.0
P25_8,F25,4,700000,800000,1265,True,709835.0,711100.0,11100.0
P27_15,F27,8,700000,750000,3220,True,711196.0,714416.0,14416.0
P7_8,F7,8,700000,800000,2424,True,714512.0,716936.0,16936.0
P31_8,F31,8,700000,800000,731,True,717032.0,717763.0,17763.0
P27_16,F27,3,750000,800000,3220,True,750000.0,753220.0,3220.0
P27_17,F27,3,800000,850000,3220,True,800000.0,803220.0,3220.0
P22_9,F22,3,800000,900000,6408,True,803316.0,809724.0,9724.0
P7_9,F7,6,800000,900000,2424,True,809820.0,812244.0,12244.0
P12_9,F12,6,800000,900000,1768,True,812340.0,814108.0,14108.0
P18_9,F18,5,800000,900000,1371,True,814204.0,815575.0,15575.0
P31_9,F31,7,800000,900000,731,True,815671.0,816402.0,16402.0
P19_5,F19,3,800000,1000000,6423,True,816498.0,822921.0,22921.0
P11_5,F11,7,800000,1000000,1818,True,823017.0,824835.0,24835.0
P23_5,F23,3,800000,1000000,1013,True,824931.0,825944.0,25944.0
P3_3,F3,4,800000,1200000,8965,True,826040.0,835005.0,35005.0
P17_3,F17,3,800000,1200000,8199,True,835101.0,843300.0,43300.0
P9_3,F9,5,800000,1200000,8039,True,843396.0,851435.0,51435.0
P20_3,F20,3,800000,1200000,6640,True,851531.0,858171.0,58171.0
P14_3,F14,7,800000,1200000,6055,True,858267.0,864322.0,64322.0
P4_3,F4,3,800000,1200000,5227,True,864418.0,869645.0,69645.0
P24_3,F24,2,800000,1200000,3653,True,869741.0,873394.0,73394.0
P2_3,F2,2,800000,1200000,3003,True,873490.0,876493.0,76493.0
P30_3,F30,3,800000,1200000,600,True,876589.0,877189.0,77189.0
P25_9,F25,8,800000,900000,1265,True,877285.0,878550.0,78550.0
P8_5,F8,8,800000,1000000,10626,True,878646.0,889272.0,89272.0
P27_19,F27,3,900000,950000,3220,True,900000.0,903220.0,3220.0
P7_10,F7,6,900000,1000000,2424,True,903316.0,905740.0,5740.0
P25_10,F25,4,900000,1000000,1265,True,905836.0,907101.0,7101.0
P31_10,F31,7,900000,1000000,731,True,907197.0,907928.0,7928.0
P29_5,F29,8,800000,1000000,8606,True,908024.0,916630.0,116630.0
P16_5,F16,8,800000,1000000,6851,True,916726.0,923577.0,123577.0
P32_5,F32,8,800000,1000000,1380,True,923673.0,925053.0,125053.0
P21_5,F21,8,800000,1000000,783,True,925149.0,925932.0,125932.0
P6_3,F6,8,800000,1200000,9450,True,926028.0,935478.0,135478.0
P13_3,F13,8,800000,1200000,2886,True,935574.0,938460.0,138460.0
P1_3,F1,8,800000,1200000,617,True,938556.0,939173.0,139173.0
P27_20,F27,3,950000,1000000,3220,True,950000.0,953220.0,3220.0
P10_3,F10,8,800000,1200000,7866,True,953316.0,961182.0,161182.0
P26_3,F26,8,800000,1200000,6097,True,961278.0,967375.0,167375.0
P28_3,F28,8,800000,1200000,5743,True,967471.0,973214.0,173214.0
P15_3,F15,8,800000,1200000,1639,True,973310.0,974949.0,174949.0
P5_3,F5,8,800000,1200000,600,True,975045.0,975645.0,175645.0
P22_10,F22,8,900000,1000000,6408,True,975741.0,982149.0,82149.0
P12_10,F12,8,900000,1000000,1768,True,982245.0,984013.0,84013.0
P18_10,F18,8,900000,1000000,1371,True,984109.0,985480.0,85480.0
P22_11,F22,3,1000000,1100000,6408,True,1000000.0,1006408.0,6408.0
P12_11,F12,6,1000000,1100000,1768,True,1006504.0,1008272.0,8272.0
P18_11,F18,5,1000000,1100000,1371,True,1008368.0,1009739.0,9739.0
P25_11,F25,4,1000000,1100000,1265,True,1009835.0,1011100.0,11100.0
P8_6,F8,4,1000000,1200000,10626,True,1011196.0,1021822.0,21822.0
P29_6,F29,6,1000000,1200000,8606,True,1021918.0,1030524.0,30524.0
P16_6,F16,4,1000000,1200000,6851,True,1030620.0,1037471.0,37471.0
P19_6,F19,3,1000000,1200000,6423,True,1037567.0,1043990.0,43990.0
P32_6,F32,5,1000000,1200000,1380,True,1044086.0,1045466.0,45466.0
P21_6,F21,2,1000000,1200000,783,True,1045562.0,1046345.0,46345.0
P27_22,F27,3,1050000,1100000,3220,True,1050000.0,1053220.0,3220.0
P7_11,F7,8,1000000,1100000,2424,True,1053316.0,1055740.0,55740.0
P31_11,F31,8,1000000,1100000,731,True,1055836.0,1056567.0,56567.0
P11_6,F11,8,1000000,1200000,1818,True,1056663.0,1058481.0,58481.0
P23_6,F23,8,1000000,1200000,1013,True,1058577.0,1059590.0,59590.0
P27_23,F27,3,1100000,1150000,3220,True,1100000.0,1103220.0,3220.0
P22_12,F22,3,1100000,1200000,6408,True,1103316.0,1109724.0,9724.0
P7_12,F7,6,1100000,1200000,2424,True,1109820.0,1112244.0,12244.0
P12_12,F12,6,1100000,1200000,1768,True,1112340.0,1114108.0,14108.0
P18_12,F18,5,1100000,1200000,1371,True,1114204.0,1115575.0,15575.0
P31_12,F31,7,1100000,1200000,731,True,1115671.0,1116402.0,16402.0
P25_12,F25,8,1100000,1200000,1265,True,1116498.0,1117763.0,17763.0
P27_24,F27,8,1150000,1200000,3220,True,1150000.0,1153220.0,3220.0
P12_1,F12,8,0,100000,1768,False,,,
P18_1,F18,8,0,100000,1371,False,,,
P22_1,F22,8,0,100000,6408,False,,,
P27_3,F27,8,100000,150000,3220,False,,,
P7_5,F7,8,400000,500000,2424,False,,,
P27_9,F27,8,400000,450000,3220,False,,,
P31_5,F31,8,400000,500000,731,False,,,
P27_18,F27,8,850000,900000,3220,False,,,
P27_21,F27,8,1000000,1050000,3220,False,,,
