Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,6,0,50000,4514,True,0.0,4514.0,4514.0
P14_1,F14,3,0,100000,9899,True,4610.0,14509.0,14509.0
P31_1,F31,3,0,100000,4134,True,14605.0,18739.0,18739.0
P7_1,F7,6,0,100000,3371,True,18835.0,22206.0,22206.0
P13_1,F13,7,0,200000,10211,True,22302.0,32513.0,32513.0
P28_1,F28,7,0,200000,6716,True,32609.0,39325.0,39325.0
P9_1,F9,5,0,200000,6475,True,39421.0,45896.0,45896.0
P27_1,F27,6,0,200000,2586,True,45992.0,48578.0,48578.0
P1_1,F1,4,0,200000,1095,True,48674.0,49769.0,49769.0
P6_1,F6,6,0,200000,1076,True,49865.0,50941.0,50941.0
P10_1,F10,6,0,400000,3417,True,51037.0,54454.0,54454.0
P29_1,F29,6,0,400000,600,True,54550.0,55150.0,55150.0
P26_2,F26,6,50000,100000,4514,True,55246.0,59760.0,9760.0
P18_2,F18,6,50000,100000,1109,True,59856.0,60965.0,10965.0
P8_1,F8,7,0,200000,669,True,61061.0,61730.0,61730.0
P15_1,F15,3,0,400000,8053,True,61826.0,69879.0,69879.0
P32_1,F32,1,0,400000,6623,True,69975.0,76598.0,76598.0
P16_1,F16,7,0,400000,5201,True,76694.0,81895.0,81895.0
P25_1,F25,7,0,400000,4835,True,81991.0,86826.0,86826.0
P21_1,F21,5,0,400000,4595,True,86922.0,91517.0,91517.0
P23_1,F23,1,0,400000,2999,True,91613.0,94612.0,94612.0
P3_1,F3,4,0,400000,2933,True,94708.0,97641.0,97641.0
P11_1,F11,3,0,400000,2105,True,97737.0,99842.0,99842.0
P4_1,F4,5,0,400000,1734,True,99938.0,101672.0,101672.0
P18_3,F18,6,100000,150000,1109,True,101768.0,102877.0,2877.0
P5_1,F5,4,0,400000,600,True,102973.0,103573.0,103573.0
P17_1,F17,1,0,400000,600,True,103669.0,104269.0,104269.0
P19_1,F19,8,0,200000,3589,True,104365.0,107954.0,107954.0
P12_1,F12,8,0,200000,699,True,108050.0,108749.0,108749.0
P20_1,F20,8,0,400000,9591,True,108845.0,118436.0,118436.0
P2_1,F2,8,0,400000,8965,True,118532.0,127497.0,127497.0
P24_1,F24,8,0,400000,5453,True,127593.0,133046.0,133046.0
P22_1,F22,8,0,400000,4100,True,133142.0,137242.0,137242.0
P26_4,F26,6,150000,200000,4514,True,150000.0,154514.0,4514.0
P30_1,F30,8,0,400000,2378,True,154610.0,156988.0,156988.0
P14_2,F14,8,100000,200000,9899,True,157084.0,166983.0,66983.0
P31_2,F31,8,100000,200000,4134,True,167079.0,171213.0,71213.0
P7_2,F7,8,100000,200000,3371,True,171309.0,174680.0,74680.0
P18_4,F18,8,150000,200000,1109,True,174776.0,175885.0,25885.0
P26_5,F26,6,200000,250000,4514,True,200000.0,204514.0,4514.0
P18_5,F18,6,200000,250000,1109,True,204610.0,205719.0,5719.0
P14_3,F14,3,200000,300000,9899,True,205815.0,215714.0,15714.0
P31_3,F31,3,200000,300000,4134,True,215810.0,219944.0,19944.0
P7_3,F7,6,200000,300000,3371,True,220040.0,223411.0,23411.0
P13_2,F13,7,200000,400000,10211,True,223507.0,233718.0,33718.0
P28_2,F28,7,200000,400000,6716,True,233814.0,240530.0,40530.0
P19_2,F19,4,200000,400000,3589,True,240626.0,244215.0,44215.0
P27_2,F27,6,200000,400000,2586,True,244311.0,246897.0,46897.0
P1_2,F1,4,200000,400000,1095,True,246993.0,248088.0,48088.0
P6_2,F6,6,200000,400000,1076,True,248184.0,249260.0,49260.0
P12_2,F12,7,200000,400000,699,True,249356.0,250055.0,50055.0
P18_6,F18,6,250000,300000,1109,True,250151.0,251260.0,1260.0
P9_2,F9,8,200000,400000,6475,True,251356.0,257831.0,57831.0
P8_2,F8,8,200000,400000,669,True,257927.0,258596.0,58596.0
P26_6,F26,8,250000,300000,4514,True,258692.0,263206.0,13206.0
P26_7,F26,6,300000,350000,4514,True,300000.0,304514.0,4514.0
P14_4,F14,3,300000,400000,9899,True,304610.0,314509.0,14509.0
