Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,4,0,50000,2129,True,0.0,2129.0,2129.0
P29_1,F29,4,0,100000,6229,True,2225.0,8454.0,8454.0
P1_1,F1,4,0,100000,6079,True,8550.0,14629.0,14629.0
P11_1,F11,4,0,100000,733,True,14725.0,15458.0,15458.0
P28_1,F28,4,0,200000,10793,True,15554.0,26347.0,26347.0
P16_1,F16,5,0,200000,9087,True,26443.0,35530.0,35530.0
P9_1,F9,7,0,200000,8527,True,35626.0,44153.0,44153.0
P21_1,F21,7,0,200000,6643,True,44249.0,50892.0,50892.0
P31_1,F31,4,0,400000,11493,True,50988.0,62481.0,62481.0
P23_1,F23,4,0,400000,600,True,62577.0,63177.0,63177.0
P6_2,F6,4,50000,100000,2129,True,63273.0,65402.0,15402.0
P17_1,F17,2,0,200000,2128,True,65498.0,67626.0,67626.0
P12_2,F12,2,50000,100000,1815,True,67722.0,69537.0,19537.0
P5_1,F5,7,0,200000,5673,True,69633.0,75306.0,75306.0
P15_1,F15,5,0,400000,5131,True,75402.0,80533.0,80533.0
P27_1,F27,7,0,400000,2849,True,80629.0,83478.0,83478.0
P10_1,F10,6,0,400000,2694,True,83574.0,86268.0,86268.0
P7_1,F7,5,0,400000,2079,True,86364.0,88443.0,88443.0
P32_1,F32,7,0,400000,1417,True,88539.0,89956.0,89956.0
P26_1,F26,1,0,400000,1398,True,90052.0,91450.0,91450.0
P14_1,F14,6,0,400000,1323,True,91546.0,92869.0,92869.0
P4_1,F4,5,0,400000,1315,True,92965.0,94280.0,94280.0
P25_1,F25,3,0,400000,1074,True,94376.0,95450.0,95450.0
P3_1,F3,7,0,400000,779,True,95546.0,96325.0,96325.0
P13_1,F13,1,0,400000,618,True,96421.0,97039.0,97039.0
P8_1,F8,6,0,400000,600,True,97135.0,97735.0,97735.0
P12_3,F12,2,100000,150000,1815,True,100000.0,101815.0,1815.0
