Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,6,0,100000,5934,True,0.0,5934.0,5934.0
P15_1,F15,6,0,100000,4216,True,6030.0,10246.0,10246.0
P17_1,F17,6,0,100000,2948,True,10342.0,13290.0,13290.0
P25_1,F25,7,0,100000,1111,True,13386.0,14497.0,14497.0
P1_1,F1,3,0,100000,657,True,14593.0,15250.0,15250.0
P29_1,F29,3,0,200000,9893,True,15346.0,25239.0,25239.0
P5_1,F5,7,0,200000,7274,True,25335.0,32609.0,32609.0
P9_1,F9,4,0,200000,7237,True,32705.0,39942.0,39942.0
P14_1,F14,3,0,200000,6519,True,40038.0,46557.0,46557.0
P26_1,F26,1,0,200000,1680,True,46653.0,48333.0,48333.0
P4_1,F4,6,0,200000,1335,True,48429.0,49764.0,49764.0
P7_1,F7,7,0,400000,7002,True,49860.0,56862.0,56862.0
P11_1,F11,4,0,400000,6635,True,56958.0,63593.0,63593.0
P27_1,F27,3,0,400000,5934,True,63689.0,69623.0,69623.0
P21_1,F21,1,0,400000,4517,True,69719.0,74236.0,74236.0
P3_1,F3,3,0,400000,3995,True,74332.0,78327.0,78327.0
P13_1,F13,4,0,400000,3941,True,78423.0,82364.0,82364.0
P31_1,F31,5,0,400000,3487,True,82460.0,85947.0,85947.0
P28_1,F28,4,0,400000,2362,True,86043.0,88405.0,88405.0
P32_1,F32,6,0,400000,1360,True,88501.0,89861.0,89861.0
P6_1,F6,1,0,400000,735,True,89957.0,90692.0,90692.0
P8_1,F8,2,0,400000,600,True,90788.0,91388.0,91388.0
P16_1,F16,1,0,400000,600,True,91484.0,92084.0,92084.0
P23_1,F23,3,0,400000,600,True,92180.0,92780.0,92780.0
P2_2,F2,6,100000,200000,6921,True,100000.0,106921.0,6921.0
P10_2,F10,6,100000,200000,5934,True,107017.0,112951.0,12951.0
P15_2,F15,6,100000,200000,4216,True,113047.0,117263.0,17263.0
P25_2,F25,7,100000,200000,1111,True,117359.0,118470.0,18470.0
P1_2,F1,3,100000,200000,657,True,118566.0,119223.0,19223.0
P19_1,F19,8,0,200000,10491,True,119319.0,129810.0,129810.0
P24_1,F24,8,0,400000,7702,True,129906.0,137608.0,137608.0
P30_1,F30,8,0,400000,4615,True,137704.0,142319.0,142319.0
P18_1,F18,8,0,400000,4367,True,142415.0,146782.0,146782.0
P22_1,F22,8,0,400000,2671,True,146878.0,149549.0,149549.0
P20_1,F20,8,0,400000,2625,True,149645.0,152270.0,152270.0
P12_1,F12,8,0,400000,2043,True,152366.0,154409.0,154409.0
