Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_3,F2,4,800000,1200000,2146,True,866040.0,868186.0,68186.0
P4_3,F4,4,800000,1200000,615,True,868282.0,868897.0,68897.0
P3_18,F3,4,850000,900000,4116,True,868993.0,873109.0,23109.0
P22_3,F22,2,800000,1200000,8688,True,873205.0,881893.0,81893.0
P30_3,F30,5,800000,1200000,8422,True,881989.0,890411.0,90411.0
P31_3,F31,1,800000,1200000,7570,True,890507.0,898077.0,98077.0
P19_3,F19,2,800000,1200000,6714,True,898173.0,904887.0,104887.0
P3_19,F3,4,900000,950000,4116,True,904983.0,909099.0,9099.0
P9_10,F9,4,900000,1000000,8251,True,909195.0,917446.0,17446.0
P28_10,F28,7,900000,1000000,1258,True,917542.0,918800.0,18800.0
P12_3,F12,5,800000,1200000,5410,True,918896.0,924306.0,124306.0
P8_3,F8,6,800000,1200000,3579,True,924402.0,927981.0,127981.0
P29_3,F29,5,800000,1200000,1645,True,928077.0,929722.0,129722.0
P20_3,F20,2,800000,1200000,600,True,929818.0,930418.0,130418.0
P7_5,F7,8,800000,1000000,6445,True,930514.0,936959.0,136959.0
P32_5,F32,8,800000,1000000,2982,True,937055.0,940037.0,140037.0
P21_5,F21,8,800000,1000000,622,True,940133.0,940755.0,140755.0
P27_3,F27,8,800000,1200000,7938,True,940851.0,948789.0,148789.0
P1_3,F1,8,800000,1200000,3683,True,948885.0,952568.0,152568.0
P6_3,F6,8,800000,1200000,3675,True,952664.0,956339.0,156339.0
P13_3,F13,8,800000,1200000,3001,True,956435.0,959436.0,159436.0
P11_3,F11,8,800000,1200000,1873,True,959532.0,961405.0,161405.0
P15_3,F15,8,800000,1200000,1849,True,961501.0,963350.0,163350.0
P5_3,F5,8,800000,1200000,1523,True,963446.0,964969.0,164969.0
P10_3,F10,8,800000,1200000,922,True,965065.0,965987.0,165987.0
P3_20,F3,8,950000,1000000,4116,True,966083.0,970199.0,20199.0
P3_21,F3,4,1000000,1050000,4116,True,1000000.0,1004116.0,4116.0
P28_11,F28,7,1000000,1100000,1258,True,1004212.0,1005470.0,5470.0
P24_6,F24,4,1000000,1200000,7853,True,1005566.0,1013419.0,13419.0
P7_6,F7,5,1000000,1200000,6445,True,1013515.0,1019960.0,19960.0
P18_6,F18,1,1000000,1200000,6071,True,1020056.0,1026127.0,26127.0
P32_6,F32,3,1000000,1200000,2982,True,1026223.0,1029205.0,29205.0
P21_6,F21,3,1000000,1200000,622,True,1029301.0,1029923.0,29923.0
P9_11,F9,8,1000000,1100000,8251,True,1030019.0,1038270.0,38270.0
P3_22,F3,4,1050000,1100000,4116,True,1050000.0,1054116.0,4116.0
P25_6,F25,8,1000000,1200000,9584,True,1054212.0,1063796.0,63796.0
P23_6,F23,8,1000000,1200000,6951,True,1063892.0,1070843.0,70843.0
P26_6,F26,8,1000000,1200000,4345,True,1070939.0,1075284.0,75284.0
P9_12,F9,4,1100000,1200000,8251,True,1100000.0,1108251.0,8251.0
P3_23,F3,8,1100000,1150000,4116,True,1108347.0,1112463.0,12463.0
P28_12,F28,8,1100000,1200000,1258,True,1112559.0,1113817.0,13817.0
P3_24,F3,4,1150000,1200000,4116,True,1150000.0,1154116.0,4116.0
P3_2,F3,8,50000,100000,4116,False,,,
P3_5,F3,8,200000,250000,4116,False,,,
P9_5,F9,8,400000,500000,8251,False,,,
P3_11,F3,8,500000,550000,4116,False,,,
P3_17,F3,8,800000,850000,4116,False,,,
P28_9,F28,8,800000,900000,1258,False,,,
