Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_1,F24,8,0,200000,4812,True,117872.0,122684.0,122684.0
P2_1,F2,8,0,200000,2953,True,122780.0,125733.0,125733.0
P22_1,F22,8,0,200000,1849,True,125829.0,127678.0,127678.0
P12_1,F12,8,0,400000,5751,True,127774.0,133525.0,133525.0
P30_1,F30,8,0,400000,3219,True,133621.0,136840.0,136840.0
P28_3,F28,8,100000,150000,945,True,136936.0,137881.0,37881.0
P29_4,F29,2,150000,200000,3342,True,150000.0,153342.0,3342.0
P28_4,F28,3,150000,200000,945,True,153438.0,154383.0,4383.0
P10_4,F10,4,150000,200000,835,True,154479.0,155314.0,5314.0
P18_1,F18,8,0,400000,1665,True,155410.0,157075.0,157075.0
P17_2,F17,8,100000,200000,7638,True,157171.0,164809.0,64809.0
P32_2,F32,8,100000,200000,6454,True,164905.0,171359.0,71359.0
P28_5,F28,3,200000,250000,945,True,200000.0,200945.0,945.0
P10_5,F10,4,200000,250000,835,True,201041.0,201876.0,1876.0
P17_3,F17,3,200000,300000,7638,True,201972.0,209610.0,9610.0
P32_3,F32,5,200000,300000,6454,True,209706.0,216160.0,16160.0
P20_3,F20,7,200000,300000,1875,True,216256.0,218131.0,18131.0
P19_2,F19,4,200000,400000,6044,True,218227.0,224271.0,24271.0
P24_2,F24,6,200000,400000,4812,True,224367.0,229179.0,29179.0
P2_2,F2,2,200000,400000,2953,True,229275.0,232228.0,32228.0
P23_2,F23,1,200000,400000,2173,True,232324.0,234497.0,34497.0
P22_2,F22,7,200000,400000,1849,True,234593.0,236442.0,36442.0
P14_2,F14,8,200000,400000,935,True,236538.0,237473.0,37473.0
P29_6,F29,2,250000,300000,3342,True,250000.0,253342.0,3342.0
P25_3,F25,8,200000,300000,6227,True,253438.0,259665.0,59665.0
P8_2,F8,8,200000,400000,10307,True,259761.0,270068.0,70068.0
P7_2,F7,8,200000,400000,6313,True,270164.0,276477.0,76477.0
P28_6,F28,8,250000,300000,945,True,276573.0,277518.0,27518.0
P10_6,F10,8,250000,300000,835,True,277614.0,278449.0,28449.0
P29_7,F29,2,300000,350000,3342,True,300000.0,303342.0,3342.0
P28_7,F28,3,300000,350000,945,True,303438.0,304383.0,4383.0
P10_7,F10,4,300000,350000,835,True,304479.0,305314.0,5314.0
P17_4,F17,3,300000,400000,7638,True,305410.0,313048.0,13048.0
P32_4,F32,5,300000,400000,6454,True,313144.0,319598.0,19598.0
P25_4,F25,3,300000,400000,6227,True,319694.0,325921.0,25921.0
P20_4,F20,8,300000,400000,1875,True,326017.0,327892.0,27892.0
P28_8,F28,3,350000,400000,945,True,350000.0,350945.0,945.0
P10_8,F10,4,350000,400000,835,True,351041.0,351876.0,1876.0
P29_8,F29,8,350000,400000,3342,True,351972.0,355314.0,5314.0
P29_9,F29,2,400000,450000,3342,True,400000.0,403342.0,3342.0
P25_5,F25,3,400000,500000,6227,True,403438.0,409665.0,9665.0
P20_5,F20,7,400000,500000,1875,True,409761.0,411636.0,11636.0
P8_3,F8,6,400000,600000,10307,True,411732.0,422039.0,22039.0
P7_3,F7,4,400000,600000,6313,True,422135.0,428448.0,28448.0
P19_3,F19,4,400000,600000,6044,True,428544.0,434588.0,34588.0
P24_3,F24,6,400000,600000,4812,True,434684.0,439496.0,39496.0
P2_3,F2,2,400000,600000,2953,True,439592.0,442545.0,42545.0
P22_3,F22,7,400000,600000,1849,True,442641.0,444490.0,44490.0
P14_3,F14,7,400000,600000,935,True,444586.0,445521.0,45521.0
P12_2,F12,6,400000,800000,5751,True,445617.0,451368.0,51368.0
P15_2,F15,2,400000,800000,1564,True,451464.0,453028.0,53028.0
P29_10,F29,2,450000,500000,3342,True,453124.0,456466.0,6466.0
P27_2,F27,3,400000,800000,5541,True,456562.0,462103.0,62103.0
P5_2,F5,3,400000,800000,611,True,462199.0,462810.0,62810.0
P28_10,F28,3,450000,500000,945,True,462906.0,463851.0,13851.0
P11_2,F11,4,400000,800000,3995,True,463947.0,467942.0,67942.0
P18_2,F18,4,400000,800000,1665,True,468038.0,469703.0,69703.0
P1_2,F1,4,400000,800000,618,True,469799.0,470417.0,70417.0
P10_10,F10,4,450000,500000,835,True,470513.0,471348.0,21348.0
P30_2,F30,5,400000,800000,3219,True,471444.0,474663.0,74663.0
P6_2,F6,6,400000,800000,2685,True,474759.0,477444.0,77444.0
P26_2,F26,1,400000,800000,2664,True,477540.0,480204.0,80204.0
P13_2,F13,5,400000,800000,600,True,480300.0,480900.0,80900.0
P32_5,F32,8,400000,500000,6454,True,480996.0,487450.0,87450.0
P28_11,F28,3,500000,550000,945,True,500000.0,500945.0,945.0
P10_11,F10,4,500000,550000,835,True,501041.0,501876.0,1876.0
P17_6,F17,3,500000,600000,7638,True,501972.0,509610.0,9610.0
P32_6,F32,5,500000,600000,6454,True,509706.0,516160.0,16160.0
P20_6,F20,7,500000,600000,1875,True,516256.0,518131.0,18131.0
P23_3,F23,8,400000,600000,2173,True,518227.0,520400.0,120400.0
P31_2,F31,8,400000,800000,11773,True,520496.0,532269.0,132269.0
P4_2,F4,8,400000,800000,4385,True,532365.0,536750.0,136750.0
P21_2,F21,8,400000,800000,600,True,536846.0,537446.0,137446.0
P29_12,F29,2,550000,600000,3342,True,550000.0,553342.0,3342.0
P9_2,F9,8,400000,800000,8121,True,553438.0,561559.0,161559.0
P3_2,F3,8,400000,800000,3431,True,561655.0,565086.0,165086.0
P16_2,F16,8,400000,800000,2121,True,565182.0,567303.0,167303.0
P25_6,F25,8,500000,600000,6227,True,567399.0,573626.0,73626.0
P28_12,F28,8,550000,600000,945,True,573722.0,574667.0,24667.0
P10_12,F10,8,550000,600000,835,True,574763.0,575598.0,25598.0
P29_13,F29,2,600000,650000,3342,True,600000.0,603342.0,3342.0
P28_13,F28,3,600000,650000,945,True,603438.0,604383.0,4383.0
P10_13,F10,4,600000,650000,835,True,604479.0,605314.0,5314.0
P17_7,F17,3,600000,700000,7638,True,605410.0,613048.0,13048.0
P32_7,F32,5,600000,700000,6454,True,613144.0,619598.0,19598.0
P25_7,F25,3,600000,700000,6227,True,619694.0,625921.0,25921.0
P8_4,F8,6,600000,800000,10307,True,626017.0,636324.0,36324.0
P7_4,F7,4,600000,800000,6313,True,636420.0,642733.0,42733.0
P23_4,F23,1,600000,800000,2173,True,642829.0,645002.0,45002.0
P14_4,F14,7,600000,800000,935,True,645098.0,646033.0,46033.0
P28_14,F28,3,650000,700000,945,True,650000.0,650945.0,945.0
P10_14,F10,4,650000,700000,835,True,651041.0,651876.0,1876.0
P20_7,F20,8,600000,700000,1875,True,651972.0,653847.0,53847.0
P19_4,F19,8,600000,800000,6044,True,653943.0,659987.0,59987.0
P24_4,F24,8,600000,800000,4812,True,660083.0,664895.0,64895.0
P2_4,F2,8,600000,800000,2953,True,664991.0,667944.0,67944.0
P22_4,F22,8,600000,800000,1849,True,668040.0,669889.0,69889.0
P29_14,F29,8,650000,700000,3342,True,669985.0,673327.0,23327.0
P29_15,F29,2,700000,750000,3342,True,700000.0,703342.0,3342.0
P25_8,F25,3,700000,800000,6227,True,703438.0,709665.0,9665.0
P20_8,F20,7,700000,800000,1875,True,709761.0,711636.0,11636.0
P28_15,F28,8,700000,750000,945,True,711732.0,712677.0,12677.0
P10_15,F10,8,700000,750000,835,True,712773.0,713608.0,13608.0
P17_8,F17,8,700000,800000,7638,True,713704.0,721342.0,21342.0
P32_8,F32,8,700000,800000,6454,True,721438.0,727892.0,27892.0
P29_16,F29,2,750000,800000,3342,True,750000.0,753342.0,3342.0
P28_16,F28,3,750000,800000,945,True,753438.0,754383.0,4383.0
P10_16,F10,4,750000,800000,835,True,754479.0,755314.0,5314.0
P28_17,F28,3,800000,850000,945,True,800000.0,800945.0,945.0
P10_17,F10,4,800000,850000,835,True,801041.0,801876.0,1876.0
P17_9,F17,3,800000,900000,7638,True,801972.0,809610.0,9610.0
P32_9,F32,5,800000,900000,6454,True,809706.0,816160.0,16160.0
P20_9,F20,7,800000,900000,1875,True,816256.0,818131.0,18131.0
P19_5,F19,4,800000,1000000,6044,True,818227.0,824271.0,24271.0
P24_5,F24,6,800000,1000000,4812,True,824367.0,829179.0,29179.0
P2_5,F2,2,800000,1000000,2953,True,829275.0,832228.0,32228.0
P23_5,F23,1,800000,1000000,2173,True,832324.0,834497.0,34497.0
P22_5,F22,7,800000,1000000,1849,True,834593.0,836442.0,36442.0
P31_3,F31,2,800000,1200000,11773,True,836538.0,848311.0,48311.0
P9_3,F9,5,800000,1200000,8121,True,848407.0,856528.0,56528.0
P3_3,F3,2,800000,1200000,3431,True,856624.0,860055.0,60055.0
P29_18,F29,2,850000,900000,3342,True,860151.0,863493.0,13493.0
P12_3,F12,6,800000,1200000,5751,True,863589.0,869340.0,69340.0
P4_3,F4,5,800000,1200000,4385,True,869436.0,873821.0,73821.0
P30_3,F30,5,800000,1200000,3219,True,873917.0,877136.0,77136.0
P16_3,F16,3,800000,1200000,2121,True,877232.0,879353.0,79353.0
P18_3,F18,4,800000,1200000,1665,True,879449.0,881114.0,81114.0
P21_3,F21,7,800000,1200000,600,True,881210.0,881810.0,81810.0
P14_5,F14,8,800000,1000000,935,True,881906.0,882841.0,82841.0
P11_3,F11,8,800000,1200000,3995,True,882937.0,886932.0,86932.0
P1_3,F1,8,800000,1200000,618,True,887028.0,887646.0,87646.0
P29_19,F29,2,900000,950000,3342,True,900000.0,903342.0,3342.0
P28_19,F28,3,900000,950000,945,True,903438.0,904383.0,4383.0
P10_19,F10,4,900000,950000,835,True,904479.0,905314.0,5314.0
P17_10,F17,3,900000,1000000,7638,True,905410.0,913048.0,13048.0
P32_10,F32,5,900000,1000000,6454,True,913144.0,919598.0,19598.0
P25_10,F25,3,900000,1000000,6227,True,919694.0,925921.0,25921.0
P8_5,F8,8,800000,1000000,10307,True,926017.0,936324.0,136324.0
P15_3,F15,8,800000,1200000,1564,True,936420.0,937984.0,137984.0
P28_20,F28,3,950000,1000000,945,True,950000.0,950945.0,945.0
P10_20,F10,4,950000,1000000,835,True,951041.0,951876.0,1876.0
P7_5,F7,8,800000,1000000,6313,True,951972.0,958285.0,158285.0
P27_3,F27,8,800000,1200000,5541,True,958381.0,963922.0,163922.0
P6_3,F6,8,800000,1200000,2685,True,964018.0,966703.0,166703.0
P26_3,F26,8,800000,1200000,2664,True,966799.0,969463.0,169463.0
P5_3,F5,8,800000,1200000,611,True,969559.0,970170.0,170170.0
P13_3,F13,8,800000,1200000,600,True,970266.0,970866.0,170866.0
P20_10,F20,8,900000,1000000,1875,True,970962.0,972837.0,72837.0
P29_20,F29,8,950000,1000000,3342,True,972933.0,976275.0,26275.0
P29_21,F29,2,1000000,1050000,3342,True,1000000.0,1003342.0,3342.0
P25_11,F25,3,1000000,1100000,6227,True,1003438.0,1009665.0,9665.0
P20_11,F20,7,1000000,1100000,1875,True,1009761.0,1011636.0,11636.0
P8_6,F8,6,1000000,1200000,10307,True,1011732.0,1022039.0,22039.0
P7_6,F7,4,1000000,1200000,6313,True,1022135.0,1028448.0,28448.0
P19_6,F19,4,1000000,1200000,6044,True,1028544.0,1034588.0,34588.0
P24_6,F24,6,1000000,1200000,4812,True,1034684.0,1039496.0,39496.0
P2_6,F2,2,1000000,1200000,2953,True,1039592.0,1042545.0,42545.0
P22_6,F22,7,1000000,1200000,1849,True,1042641.0,1044490.0,44490.0
P14_6,F14,7,1000000,1200000,935,True,1044586.0,1045521.0,45521.0
P29_22,F29,2,1050000,1100000,3342,True,1050000.0,1053342.0,3342.0
P28_22,F28,3,1050000,1100000,945,True,1053438.0,1054383.0,4383.0
P10_22,F10,4,1050000,1100000,835,True,1054479.0,1055314.0,5314.0
P17_11,F17,8,1000000,1100000,7638,True,1055410.0,1063048.0,63048.0
P32_11,F32,8,1000000,1100000,6454,True,1063144.0,1069598.0,69598.0
P23_6,F23,8,1000000,1200000,2173,True,1069694.0,1071867.0,71867.0
P28_23,F28,3,1100000,1150000,945,True,1100000.0,1100945.0,945.0
P10_23,F10,4,1100000,1150000,835,True,1101041.0,1101876.0,1876.0
P17_12,F17,3,1100000,1200000,7638,True,1101972.0,1109610.0,9610.0
P32_12,F32,5,1100000,1200000,6454,True,1109706.0,1116160.0,16160.0
P20_12,F20,7,1100000,1200000,1875,True,1116256.0,1118131.0,18131.0
P29_23,F29,8,1100000,1150000,3342,True,1118227.0,1121569.0,21569.0
P25_12,F25,8,1100000,1200000,6227,True,1121665.0,1127892.0,27892.0
P29_24,F29,2,1150000,1200000,3342,True,1150000.0,1153342.0,3342.0
P28_24,F28,8,1150000,1200000,945,True,1153438.0,1154383.0,4383.0
P10_24,F10,8,1150000,1200000,835,True,1154479.0,1155314.0,5314.0
P20_1,F20,8,0,100000,1875,False,,,
P29_2,F29,8,50000,100000,3342,False,,,
P10_3,F10,8,100000,150000,835,False,,,
P29_5,F29,8,200000,250000,3342,False,,,
P10_9,F10,8,400000,450000,835,False,,,
P17_5,F17,8,400000,500000,7638,False,,,
P28_9,F28,8,400000,450000,945,False,,,
P29_11,F29,8,500000,550000,3342,False,,,
P25_9,F25,8,800000,900000,6227,False,,,
P29_17,F29,8,800000,850000,3342,False,,,
P10_18,F10,8,850000,900000,835,False,,,
P28_18,F28,8,850000,900000,945,False,,,
P10_21,F10,8,1000000,1050000,835,False,,,
P28_21,F28,8,1000000,1050000,945,False,,,
