Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,3,0,50000,1602,True,0.0,1602.0,1602.0
P28_1,F28,6,0,50000,686,True,1698.0,2384.0,2384.0
P29_1,F29,1,0,100000,7595,True,2480.0,10075.0,10075.0
P26_1,F26,3,0,200000,9301,True,10171.0,19472.0,19472.0
P15_1,F15,2,0,200000,8834,True,19568.0,28402.0,28402.0
P3_1,F3,6,0,200000,8343,True,28498.0,36841.0,36841.0
P9_1,F9,2,0,200000,6973,True,36937.0,43910.0,43910.0
P23_1,F23,7,0,200000,1103,True,44006.0,45109.0,45109.0
P10_1,F10,3,0,200000,932,True,45205.0,46137.0,46137.0
P7_1,F7,6,0,400000,8687,True,46233.0,54920.0,54920.0
P8_1,F8,3,0,400000,834,True,55016.0,55850.0,55850.0
P13_2,F13,3,50000,100000,1602,True,55946.0,57548.0,7548.0
P5_1,F5,6,0,400000,2065,True,57644.0,59709.0,59709.0
P11_1,F11,6,0,400000,600,True,59805.0,60405.0,60405.0
P28_2,F28,6,50000,100000,686,True,60501.0,61187.0,11187.0
P14_1,F14,5,0,400000,8073,True,61283.0,69356.0,69356.0
P32_1,F32,1,0,400000,5506,True,69452.0,74958.0,74958.0
P17_1,F17,5,0,400000,5445,True,75054.0,80499.0,80499.0
P25_1,F25,2,0,400000,4562,True,80595.0,85157.0,85157.0
P21_1,F21,4,0,400000,4123,True,85253.0,89376.0,89376.0
P27_1,F27,2,0,400000,1944,True,89472.0,91416.0,91416.0
P4_1,F4,1,0,400000,1643,True,91512.0,93155.0,93155.0
P1_1,F1,4,0,400000,1547,True,93251.0,94798.0,94798.0
P6_1,F6,5,0,400000,718,True,94894.0,95612.0,95612.0
P31_1,F31,2,0,400000,718,True,95708.0,96426.0,96426.0
P16_1,F16,1,0,400000,600,True,96522.0,97122.0,97122.0
P19_2,F19,3,100000,200000,7785,True,100000.0,107785.0,7785.0
