Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_7,F22,8,300000,350000,3917,True,313685.0,317602.0,17602.0
P20_7,F20,8,300000,350000,1062,True,317698.0,318760.0,18760.0
P22_8,F22,6,350000,400000,3917,True,350000.0,353917.0,3917.0
P20_8,F20,5,350000,400000,1062,True,354013.0,355075.0,5075.0
P22_9,F22,6,400000,450000,3917,True,400000.0,403917.0,3917.0
P20_9,F20,5,400000,450000,1062,True,404013.0,405075.0,5075.0
P23_5,F23,6,400000,500000,4457,True,405171.0,409628.0,9628.0
P26_5,F26,5,400000,500000,4153,True,409724.0,413877.0,13877.0
P11_5,F11,6,400000,500000,3585,True,413973.0,417558.0,17558.0
P17_3,F17,5,400000,600000,10988,True,417654.0,428642.0,28642.0
P24_3,F24,4,400000,600000,8696,True,428738.0,437434.0,37434.0
P4_3,F4,1,400000,600000,6043,True,437530.0,443573.0,43573.0
P9_3,F9,5,400000,600000,3336,True,443669.0,447005.0,47005.0
P2_3,F2,5,400000,600000,2796,True,447101.0,449897.0,49897.0
P29_3,F29,6,400000,600000,1382,True,449993.0,451375.0,51375.0
P18_2,F18,4,400000,800000,10078,True,451471.0,461549.0,61549.0
P30_2,F30,6,400000,800000,7362,True,461645.0,469007.0,69007.0
P19_2,F19,4,400000,800000,7292,True,469103.0,476395.0,76395.0
P28_2,F28,1,400000,800000,6049,True,476491.0,482540.0,82540.0
P5_2,F5,7,400000,800000,5980,True,482636.0,488616.0,88616.0
P1_2,F1,2,400000,800000,3507,True,488712.0,492219.0,92219.0
P10_2,F10,6,400000,800000,2404,True,492315.0,494719.0,94719.0
P25_2,F25,2,400000,800000,724,True,494815.0,495539.0,95539.0
P12_2,F12,1,400000,800000,600,True,495635.0,496235.0,96235.0
P22_11,F22,6,500000,550000,3917,True,500000.0,503917.0,3917.0
P20_11,F20,5,500000,550000,1062,True,504013.0,505075.0,5075.0
P31_6,F31,7,500000,600000,1106,True,505171.0,506277.0,6277.0
P27_3,F27,8,400000,600000,3629,True,506373.0,510002.0,110002.0
P13_3,F13,8,400000,600000,2951,True,510098.0,513049.0,113049.0
P15_3,F15,8,400000,600000,942,True,513145.0,514087.0,114087.0
P6_3,F6,8,400000,600000,693,True,514183.0,514876.0,114876.0
P8_2,F8,8,400000,800000,9691,True,514972.0,524663.0,124663.0
P7_2,F7,8,400000,800000,7595,True,524759.0,532354.0,132354.0
P3_2,F3,8,400000,800000,5950,True,532450.0,538400.0,138400.0
P22_12,F22,6,550000,600000,3917,True,550000.0,553917.0,3917.0
P20_12,F20,5,550000,600000,1062,True,554013.0,555075.0,5075.0
P32_2,F32,8,400000,800000,7243,True,555171.0,562414.0,162414.0
P14_2,F14,8,400000,800000,1985,True,562510.0,564495.0,164495.0
P21_2,F21,8,400000,800000,1799,True,564591.0,566390.0,166390.0
P16_2,F16,8,400000,800000,1295,True,566486.0,567781.0,167781.0
P23_6,F23,8,500000,600000,4457,True,567877.0,572334.0,72334.0
P26_6,F26,8,500000,600000,4153,True,572430.0,576583.0,76583.0
P11_6,F11,8,500000,600000,3585,True,576679.0,580264.0,80264.0
P23_7,F23,6,600000,700000,4457,True,600000.0,604457.0,4457.0
P26_7,F26,5,600000,700000,4153,True,604553.0,608706.0,8706.0
P11_7,F11,6,600000,700000,3585,True,608802.0,612387.0,12387.0
P31_7,F31,7,600000,700000,1106,True,612483.0,613589.0,13589.0
P17_4,F17,5,600000,800000,10988,True,613685.0,624673.0,24673.0
P4_4,F4,1,600000,800000,6043,True,624769.0,630812.0,30812.0
P27_4,F27,2,600000,800000,3629,True,630908.0,634537.0,34537.0
P9_4,F9,5,600000,800000,3336,True,634633.0,637969.0,37969.0
P13_4,F13,1,600000,800000,2951,True,638065.0,641016.0,41016.0
P29_4,F29,6,600000,800000,1382,True,641112.0,642494.0,42494.0
P15_4,F15,7,600000,800000,942,True,642590.0,643532.0,43532.0
P6_4,F6,5,600000,800000,693,True,643628.0,644321.0,44321.0
P22_14,F22,6,650000,700000,3917,True,650000.0,653917.0,3917.0
P20_14,F20,5,650000,700000,1062,True,654013.0,655075.0,5075.0
P24_4,F24,8,600000,800000,8696,True,655171.0,663867.0,63867.0
P2_4,F2,8,600000,800000,2796,True,663963.0,666759.0,66759.0
P22_15,F22,6,700000,750000,3917,True,700000.0,703917.0,3917.0
P20_15,F20,5,700000,750000,1062,True,704013.0,705075.0,5075.0
P23_8,F23,6,700000,800000,4457,True,705171.0,709628.0,9628.0
P26_8,F26,5,700000,800000,4153,True,709724.0,713877.0,13877.0
P11_8,F11,6,700000,800000,3585,True,713973.0,717558.0,17558.0
P31_8,F31,8,700000,800000,1106,True,717654.0,718760.0,18760.0
P22_16,F22,8,750000,800000,3917,True,750000.0,753917.0,3917.0
P20_16,F20,8,750000,800000,1062,True,754013.0,755075.0,5075.0
P22_17,F22,6,800000,850000,3917,True,800000.0,803917.0,3917.0
P20_17,F20,5,800000,850000,1062,True,804013.0,805075.0,5075.0
P31_9,F31,7,800000,900000,1106,True,805171.0,806277.0,6277.0
P24_5,F24,4,800000,1000000,8696,True,806373.0,815069.0,15069.0
P27_5,F27,2,800000,1000000,3629,True,815165.0,818794.0,18794.0
P13_5,F13,1,800000,1000000,2951,True,818890.0,821841.0,21841.0
P2_5,F2,5,800000,1000000,2796,True,821937.0,824733.0,24733.0
P15_5,F15,7,800000,1000000,942,True,824829.0,825771.0,25771.0
P6_5,F6,5,800000,1000000,693,True,825867.0,826560.0,26560.0
P18_3,F18,4,800000,1200000,10078,True,826656.0,836734.0,36734.0
P8_3,F8,1,800000,1200000,9691,True,836830.0,846521.0,46521.0
P7_3,F7,4,800000,1200000,7595,True,846617.0,854212.0,54212.0
P30_3,F30,6,800000,1200000,7362,True,854308.0,861670.0,61670.0
P32_3,F32,6,800000,1200000,7243,True,861766.0,869009.0,69009.0
P16_3,F16,6,800000,1200000,1295,True,869105.0,870400.0,70400.0
P22_18,F22,6,850000,900000,3917,True,870496.0,874413.0,24413.0
P20_18,F20,5,850000,900000,1062,True,874509.0,875571.0,25571.0
P19_3,F19,4,800000,1200000,7292,True,875667.0,882959.0,82959.0
P3_3,F3,4,800000,1200000,5950,True,883055.0,889005.0,89005.0
P14_3,F14,2,800000,1200000,1985,True,889101.0,891086.0,91086.0
P21_3,F21,3,800000,1200000,1799,True,891182.0,892981.0,92981.0
P12_3,F12,1,800000,1200000,600,True,893077.0,893677.0,93677.0
P23_10,F23,6,900000,1000000,4457,True,900000.0,904457.0,4457.0
P26_10,F26,5,900000,1000000,4153,True,904553.0,908706.0,8706.0
P11_10,F11,6,900000,1000000,3585,True,908802.0,912387.0,12387.0
P31_10,F31,7,900000,1000000,1106,True,912483.0,913589.0,13589.0
P17_5,F17,8,800000,1000000,10988,True,913685.0,924673.0,124673.0
P4_5,F4,8,800000,1000000,6043,True,924769.0,930812.0,130812.0
P9_5,F9,8,800000,1000000,3336,True,930908.0,934244.0,134244.0
P29_5,F29,8,800000,1000000,1382,True,934340.0,935722.0,135722.0
P10_3,F10,8,800000,1200000,2404,True,935818.0,938222.0,138222.0
P22_20,F22,6,950000,1000000,3917,True,950000.0,953917.0,3917.0
P20_20,F20,5,950000,1000000,1062,True,954013.0,955075.0,5075.0
P28_3,F28,8,800000,1200000,6049,True,955171.0,961220.0,161220.0
P5_3,F5,8,800000,1200000,5980,True,961316.0,967296.0,167296.0
P1_3,F1,8,800000,1200000,3507,True,967392.0,970899.0,170899.0
P25_3,F25,8,800000,1200000,724,True,970995.0,971719.0,171719.0
P22_21,F22,6,1000000,1050000,3917,True,1000000.0,1003917.0,3917.0
P20_21,F20,5,1000000,1050000,1062,True,1004013.0,1005075.0,5075.0
P23_11,F23,6,1000000,1100000,4457,True,1005171.0,1009628.0,9628.0
P26_11,F26,5,1000000,1100000,4153,True,1009724.0,1013877.0,13877.0
P11_11,F11,6,1000000,1100000,3585,True,1013973.0,1017558.0,17558.0
P17_6,F17,5,1000000,1200000,10988,True,1017654.0,1028642.0,28642.0
P24_6,F24,4,1000000,1200000,8696,True,1028738.0,1037434.0,37434.0
P4_6,F4,1,1000000,1200000,6043,True,1037530.0,1043573.0,43573.0
P9_6,F9,5,1000000,1200000,3336,True,1043669.0,1047005.0,47005.0
P2_6,F2,5,1000000,1200000,2796,True,1047101.0,1049897.0,49897.0
P29_6,F29,6,1000000,1200000,1382,True,1049993.0,1051375.0,51375.0
P31_11,F31,8,1000000,1100000,1106,True,1051471.0,1052577.0,52577.0
P27_6,F27,8,1000000,1200000,3629,True,1052673.0,1056302.0,56302.0
P13_6,F13,8,1000000,1200000,2951,True,1056398.0,1059349.0,59349.0
P15_6,F15,8,1000000,1200000,942,True,1059445.0,1060387.0,60387.0
P6_6,F6,8,1000000,1200000,693,True,1060483.0,1061176.0,61176.0
P22_22,F22,8,1050000,1100000,3917,True,1061272.0,1065189.0,15189.0
P20_22,F20,8,1050000,1100000,1062,True,1065285.0,1066347.0,16347.0
P22_23,F22,6,1100000,1150000,3917,True,1100000.0,1103917.0,3917.0
P20_23,F20,5,1100000,1150000,1062,True,1104013.0,1105075.0,5075.0
P31_12,F31,7,1100000,1200000,1106,True,1105171.0,1106277.0,6277.0
P23_12,F23,8,1100000,1200000,4457,True,1106373.0,1110830.0,10830.0
P26_12,F26,8,1100000,1200000,4153,True,1110926.0,1115079.0,15079.0
P11_12,F11,8,1100000,1200000,3585,True,1115175.0,1118760.0,18760.0
P22_24,F22,6,1150000,1200000,3917,True,1150000.0,1153917.0,3917.0
P20_24,F20,5,1150000,1200000,1062,True,1154013.0,1155075.0,5075.0
P20_1,F20,8,0,50000,1062,False,,,
P22_1,F22,8,0,50000,3917,False,,,
P31_5,F31,8,400000,500000,1106,False,,,
P20_10,F20,8,450000,500000,1062,False,,,
P22_10,F22,8,450000,500000,3917,False,,,
P20_13,F20,8,600000,650000,1062,False,,,
P22_13,F22,8,600000,650000,3917,False,,,
P11_9,F11,8,800000,900000,3585,False,,,
P23_9,F23,8,800000,900000,4457,False,,,
P26_9,F26,8,800000,900000,4153,False,,,
P20_19,F20,8,900000,950000,1062,False,,,
P22_19,F22,8,900000,950000,3917,False,,,
