Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_3,F18,5,800000,1200000,658,True,895897.0,896555.0,96555.0
P8_3,F8,1,800000,1200000,600,True,896651.0,897251.0,97251.0
P21_3,F21,7,800000,1200000,600,True,897347.0,897947.0,97947.0
P4_10,F4,4,900000,1000000,8193,True,900000.0,908193.0,8193.0
P9_10,F9,5,900000,1000000,4712,True,908289.0,913001.0,13001.0
P28_10,F28,1,900000,1000000,3679,True,913097.0,916776.0,16776.0
P29_10,F29,3,900000,1000000,2601,True,916872.0,919473.0,19473.0
P7_5,F7,8,800000,1000000,7067,True,919569.0,926636.0,126636.0
P6_3,F6,8,800000,1200000,11001,True,926732.0,937733.0,137733.0
P13_3,F13,8,800000,1200000,10613,True,937829.0,948442.0,148442.0
P23_3,F23,8,800000,1200000,8391,True,948538.0,956929.0,156929.0
P25_3,F25,8,800000,1200000,5904,True,957025.0,962929.0,162929.0
P10_3,F10,8,800000,1200000,2922,True,963025.0,965947.0,165947.0
P26_3,F26,8,800000,1200000,2793,True,966043.0,968836.0,168836.0
P27_3,F27,8,800000,1200000,2574,True,968932.0,971506.0,171506.0
P5_3,F5,8,800000,1200000,1194,True,971602.0,972796.0,172796.0
P1_3,F1,8,800000,1200000,1050,True,972892.0,973942.0,173942.0
P15_3,F15,8,800000,1200000,600,True,974038.0,974638.0,174638.0
P28_11,F28,1,1000000,1100000,3679,True,1000000.0,1003679.0,3679.0
P7_6,F7,4,1000000,1200000,7067,True,1003775.0,1010842.0,10842.0
P19_6,F19,5,1000000,1200000,6995,True,1010938.0,1017933.0,17933.0
P24_6,F24,3,1000000,1200000,6575,True,1018029.0,1024604.0,24604.0
P22_6,F22,7,1000000,1200000,2894,True,1024700.0,1027594.0,27594.0
P4_11,F4,8,1000000,1100000,8193,True,1027690.0,1035883.0,35883.0
P9_11,F9,8,1000000,1100000,4712,True,1035979.0,1040691.0,40691.0
P29_11,F29,8,1000000,1100000,2601,True,1040787.0,1043388.0,43388.0
P11_6,F11,8,1000000,1200000,8735,True,1043484.0,1052219.0,52219.0
P4_12,F4,4,1100000,1200000,8193,True,1100000.0,1108193.0,8193.0
P9_12,F9,5,1100000,1200000,4712,True,1108289.0,1113001.0,13001.0
P29_12,F29,3,1100000,1200000,2601,True,1113097.0,1115698.0,15698.0
P28_12,F28,8,1100000,1200000,3679,True,1115794.0,1119473.0,19473.0
P4_5,F4,8,400000,500000,8193,False,,,
P9_5,F9,8,400000,500000,4712,False,,,
P29_5,F29,8,400000,500000,2601,False,,,
P28_9,F28,8,800000,900000,3679,False,,,
