Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_4,F8,2,300000,400000,11909,True,300000.0,311909.0,11909.0
P22_4,F22,8,300000,400000,1951,True,312005.0,313956.0,13956.0
P22_5,F22,7,400000,500000,1951,True,400000.0,401951.0,1951.0
P12_3,F12,3,400000,600000,8634,True,402047.0,410681.0,10681.0
P32_3,F32,4,400000,600000,7511,True,410777.0,418288.0,18288.0
P7_3,F7,3,400000,600000,6581,True,418384.0,424965.0,24965.0
P24_3,F24,3,400000,600000,5855,True,425061.0,430916.0,30916.0
P17_3,F17,1,400000,600000,3665,True,431012.0,434677.0,34677.0
P20_3,F20,6,400000,600000,3000,True,434773.0,437773.0,37773.0
P29_3,F29,4,400000,600000,2188,True,437869.0,440057.0,40057.0
P5_2,F5,2,400000,800000,11209,True,440153.0,451362.0,51362.0
P23_2,F23,1,400000,800000,9793,True,451458.0,461251.0,61251.0
P6_2,F6,5,400000,800000,8399,True,461347.0,469746.0,69746.0
P13_2,F13,2,400000,800000,7331,True,469842.0,477173.0,77173.0
P30_2,F30,5,400000,800000,6043,True,477269.0,483312.0,83312.0
P25_2,F25,4,400000,800000,3559,True,483408.0,486967.0,86967.0
P11_2,F11,2,400000,800000,2772,True,487063.0,489835.0,89835.0
P18_2,F18,3,400000,800000,2579,True,489931.0,492510.0,92510.0
P2_2,F2,1,400000,800000,2405,True,492606.0,495011.0,95011.0
P26_2,F26,7,400000,800000,1447,True,495107.0,496554.0,96554.0
P19_2,F19,7,400000,800000,1041,True,496650.0,497691.0,97691.0
P27_2,F27,6,400000,800000,794,True,497787.0,498581.0,98581.0
P8_6,F8,2,500000,600000,11909,True,500000.0,511909.0,11909.0
P22_6,F22,7,500000,600000,1951,True,512005.0,513956.0,13956.0
P15_3,F15,8,400000,600000,7823,True,514052.0,521875.0,121875.0
P28_3,F28,8,400000,600000,5739,True,521971.0,527710.0,127710.0
P10_3,F10,8,400000,600000,4457,True,527806.0,532263.0,132263.0
P1_3,F1,8,400000,600000,845,True,532359.0,533204.0,133204.0
P14_2,F14,8,400000,800000,9718,True,533300.0,543018.0,143018.0
P9_2,F9,8,400000,800000,4331,True,543114.0,547445.0,147445.0
P31_2,F31,8,400000,800000,3833,True,547541.0,551374.0,151374.0
P4_2,F4,8,400000,800000,2117,True,551470.0,553587.0,153587.0
P3_2,F3,8,400000,800000,1441,True,553683.0,555124.0,155124.0
P16_2,F16,8,400000,800000,1047,True,555220.0,556267.0,156267.0
P21_2,F21,8,400000,800000,600,True,556363.0,556963.0,156963.0
P8_7,F8,2,600000,700000,11909,True,600000.0,611909.0,11909.0
P15_4,F15,4,600000,800000,7823,True,612005.0,619828.0,19828.0
P32_4,F32,4,600000,800000,7511,True,619924.0,627435.0,27435.0
P7_4,F7,3,600000,800000,6581,True,627531.0,634112.0,34112.0
P28_4,F28,4,600000,800000,5739,True,634208.0,639947.0,39947.0
P10_4,F10,4,600000,800000,4457,True,640043.0,644500.0,44500.0
P17_4,F17,1,600000,800000,3665,True,644596.0,648261.0,48261.0
P29_4,F29,4,600000,800000,2188,True,648357.0,650545.0,50545.0
P1_4,F1,6,600000,800000,845,True,650641.0,651486.0,51486.0
P22_7,F22,8,600000,700000,1951,True,651582.0,653533.0,53533.0
P12_4,F12,8,600000,800000,8634,True,653629.0,662263.0,62263.0
P24_4,F24,8,600000,800000,5855,True,662359.0,668214.0,68214.0
P20_4,F20,8,600000,800000,3000,True,668310.0,671310.0,71310.0
P22_8,F22,7,700000,800000,1951,True,700000.0,701951.0,1951.0
P8_8,F8,8,700000,800000,11909,True,702047.0,713956.0,13956.0
P8_9,F8,2,800000,900000,11909,True,800000.0,811909.0,11909.0
P22_9,F22,7,800000,900000,1951,True,812005.0,813956.0,13956.0
P12_5,F12,3,800000,1000000,8634,True,814052.0,822686.0,22686.0
P15_5,F15,4,800000,1000000,7823,True,822782.0,830605.0,30605.0
P24_5,F24,3,800000,1000000,5855,True,830701.0,836556.0,36556.0
P28_5,F28,4,800000,1000000,5739,True,836652.0,842391.0,42391.0
P10_5,F10,4,800000,1000000,4457,True,842487.0,846944.0,46944.0
P20_5,F20,6,800000,1000000,3000,True,847040.0,850040.0,50040.0
P1_5,F1,6,800000,1000000,845,True,850136.0,850981.0,50981.0
P14_3,F14,3,800000,1200000,9718,True,851077.0,860795.0,60795.0
P30_3,F30,5,800000,1200000,6043,True,860891.0,866934.0,66934.0
P9_3,F9,3,800000,1200000,4331,True,867030.0,871361.0,71361.0
P31_3,F31,7,800000,1200000,3833,True,871457.0,875290.0,75290.0
P18_3,F18,3,800000,1200000,2579,True,875386.0,877965.0,77965.0
P2_3,F2,1,800000,1200000,2405,True,878061.0,880466.0,80466.0
P4_3,F4,5,800000,1200000,2117,True,880562.0,882679.0,82679.0
P3_3,F3,2,800000,1200000,1441,True,882775.0,884216.0,84216.0
P16_3,F16,3,800000,1200000,1047,True,884312.0,885359.0,85359.0
P19_3,F19,7,800000,1200000,1041,True,885455.0,886496.0,86496.0
P21_3,F21,1,800000,1200000,600,True,886592.0,887192.0,87192.0
P8_10,F8,2,900000,1000000,11909,True,900000.0,911909.0,11909.0
P32_5,F32,8,800000,1000000,7511,True,912005.0,919516.0,119516.0
P7_5,F7,8,800000,1000000,6581,True,919612.0,926193.0,126193.0
P17_5,F17,8,800000,1000000,3665,True,926289.0,929954.0,129954.0
P29_5,F29,8,800000,1000000,2188,True,930050.0,932238.0,132238.0
P5_3,F5,8,800000,1200000,11209,True,932334.0,943543.0,143543.0
P23_3,F23,8,800000,1200000,9793,True,943639.0,953432.0,153432.0
P6_3,F6,8,800000,1200000,8399,True,953528.0,961927.0,161927.0
P13_3,F13,8,800000,1200000,7331,True,962023.0,969354.0,169354.0
P25_3,F25,8,800000,1200000,3559,True,969450.0,973009.0,173009.0
P11_3,F11,8,800000,1200000,2772,True,973105.0,975877.0,175877.0
P26_3,F26,8,800000,1200000,1447,True,975973.0,977420.0,177420.0
P27_3,F27,8,800000,1200000,794,True,977516.0,978310.0,178310.0
P22_10,F22,8,900000,1000000,1951,True,978406.0,980357.0,80357.0
P22_11,F22,7,1000000,1100000,1951,True,1000000.0,1001951.0,1951.0
P12_6,F12,3,1000000,1200000,8634,True,1002047.0,1010681.0,10681.0
P32_6,F32,4,1000000,1200000,7511,True,1010777.0,1018288.0,18288.0
P7_6,F7,3,1000000,1200000,6581,True,1018384.0,1024965.0,24965.0
P24_6,F24,3,1000000,1200000,5855,True,1025061.0,1030916.0,30916.0
P17_6,F17,1,1000000,1200000,3665,True,1031012.0,1034677.0,34677.0
P20_6,F20,6,1000000,1200000,3000,True,1034773.0,1037773.0,37773.0
P29_6,F29,4,1000000,1200000,2188,True,1037869.0,1040057.0,40057.0
P8_11,F8,8,1000000,1100000,11909,True,1040153.0,1052062.0,52062.0
P15_6,F15,8,1000000,1200000,7823,True,1052158.0,1059981.0,59981.0
P28_6,F28,8,1000000,1200000,5739,True,1060077.0,1065816.0,65816.0
P10_6,F10,8,1000000,1200000,4457,True,1065912.0,1070369.0,70369.0
P1_6,F1,8,1000000,1200000,845,True,1070465.0,1071310.0,71310.0
P8_12,F8,2,1100000,1200000,11909,True,1100000.0,1111909.0,11909.0
P22_12,F22,7,1100000,1200000,1951,True,1112005.0,1113956.0,13956.0
P22_1,F22,8,0,100000,1951,False,,,
P8_5,F8,8,400000,500000,11909,False,,,
