Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_4,F19,8,300000,400000,5964,True,318505.0,324469.0,24469.0
P27_8,F27,7,350000,400000,3490,True,350000.0,353490.0,3490.0
P19_5,F19,1,400000,500000,5964,True,400000.0,405964.0,5964.0
P1_5,F1,5,400000,500000,5077,True,406060.0,411137.0,11137.0
P12_3,F12,7,400000,600000,7636,True,411233.0,418869.0,18869.0
P20_3,F20,7,400000,600000,6175,True,418965.0,425140.0,25140.0
P4_3,F4,7,400000,600000,5687,True,425236.0,430923.0,30923.0
P21_3,F21,5,400000,600000,1869,True,431019.0,432888.0,32888.0
P8_3,F8,3,400000,600000,751,True,432984.0,433735.0,33735.0
P2_2,F2,4,400000,800000,6223,True,433831.0,440054.0,40054.0
P22_2,F22,1,400000,800000,5017,True,440150.0,445167.0,45167.0
P26_2,F26,2,400000,800000,4903,True,445263.0,450166.0,50166.0
P6_2,F6,7,400000,800000,4723,True,450262.0,454985.0,54985.0
P27_10,F27,7,450000,500000,3490,True,455081.0,458571.0,8571.0
P11_2,F11,4,400000,800000,4615,True,458667.0,463282.0,63282.0
P23_2,F23,6,400000,800000,3425,True,463378.0,466803.0,66803.0
P30_2,F30,1,400000,800000,3110,True,466899.0,470009.0,70009.0
P24_2,F24,1,400000,800000,989,True,470105.0,471094.0,71094.0
P5_2,F5,6,400000,800000,859,True,471190.0,472049.0,72049.0
P18_2,F18,5,400000,800000,664,True,472145.0,472809.0,72809.0
P13_2,F13,5,400000,800000,600,True,472905.0,473505.0,73505.0
P7_5,F7,8,400000,500000,6505,True,473601.0,480106.0,80106.0
P32_5,F32,8,400000,500000,3049,True,480202.0,483251.0,83251.0
P25_3,F25,8,400000,600000,7361,True,483347.0,490708.0,90708.0
P15_3,F15,8,400000,600000,1126,True,490804.0,491930.0,91930.0
P27_11,F27,7,500000,550000,3490,True,500000.0,503490.0,3490.0
P7_6,F7,7,500000,600000,6505,True,503586.0,510091.0,10091.0
P19_6,F19,1,500000,600000,5964,True,510187.0,516151.0,16151.0
P32_6,F32,1,500000,600000,3049,True,516247.0,519296.0,19296.0
P10_3,F10,8,400000,600000,6691,True,519392.0,526083.0,126083.0
P28_3,F28,8,400000,600000,3569,True,526179.0,529748.0,129748.0
P17_2,F17,8,400000,800000,6491,True,529844.0,536335.0,136335.0
P16_2,F16,8,400000,800000,6034,True,536431.0,542465.0,142465.0
P9_2,F9,8,400000,800000,3954,True,542561.0,546515.0,146515.0
P3_2,F3,8,400000,800000,2907,True,546611.0,549518.0,149518.0
P14_2,F14,8,400000,800000,2714,True,549614.0,552328.0,152328.0
P29_2,F29,8,400000,800000,600,True,552424.0,553024.0,153024.0
P31_2,F31,8,400000,800000,600,True,553120.0,553720.0,153720.0
P1_6,F1,8,500000,600000,5077,True,553816.0,558893.0,58893.0
P27_12,F27,8,550000,600000,3490,True,558989.0,562479.0,12479.0
P27_13,F27,7,600000,650000,3490,True,600000.0,603490.0,3490.0
P7_7,F7,7,600000,700000,6505,True,603586.0,610091.0,10091.0
P1_7,F1,5,600000,700000,5077,True,610187.0,615264.0,15264.0
P32_7,F32,1,600000,700000,3049,True,615360.0,618409.0,18409.0
P25_4,F25,1,600000,800000,7361,True,618505.0,625866.0,25866.0
P10_4,F10,5,600000,800000,6691,True,625962.0,632653.0,32653.0
P4_4,F4,7,600000,800000,5687,True,632749.0,638436.0,38436.0
P28_4,F28,5,600000,800000,3569,True,638532.0,642101.0,42101.0
P21_4,F21,5,600000,800000,1869,True,642197.0,644066.0,44066.0
P15_4,F15,4,600000,800000,1126,True,644162.0,645288.0,45288.0
P8_4,F8,3,600000,800000,751,True,645384.0,646135.0,46135.0
P27_14,F27,7,650000,700000,3490,True,650000.0,653490.0,3490.0
P19_7,F19,8,600000,700000,5964,True,653586.0,659550.0,59550.0
P12_4,F12,8,600000,800000,7636,True,659646.0,667282.0,67282.0
P20_4,F20,8,600000,800000,6175,True,667378.0,673553.0,73553.0
P19_8,F19,1,700000,800000,5964,True,700000.0,705964.0,5964.0
P1_8,F1,5,700000,800000,5077,True,706060.0,711137.0,11137.0
P27_15,F27,8,700000,750000,3490,True,711233.0,714723.0,14723.0
P7_8,F7,8,700000,800000,6505,True,714819.0,721324.0,21324.0
P32_8,F32,8,700000,800000,3049,True,721420.0,724469.0,24469.0
P27_16,F27,7,750000,800000,3490,True,750000.0,753490.0,3490.0
P27_17,F27,7,800000,850000,3490,True,800000.0,803490.0,3490.0
P7_9,F7,7,800000,900000,6505,True,803586.0,810091.0,10091.0
P19_9,F19,1,800000,900000,5964,True,810187.0,816151.0,16151.0
P32_9,F32,1,800000,900000,3049,True,816247.0,819296.0,19296.0
P12_5,F12,7,800000,1000000,7636,True,819392.0,827028.0,27028.0
P25_5,F25,1,800000,1000000,7361,True,827124.0,834485.0,34485.0
P10_5,F10,5,800000,1000000,6691,True,834581.0,841272.0,41272.0
P20_5,F20,7,800000,1000000,6175,True,841368.0,847543.0,47543.0
P28_5,F28,5,800000,1000000,3569,True,847639.0,851208.0,51208.0
P15_5,F15,4,800000,1000000,1126,True,851304.0,852430.0,52430.0
P17_3,F17,1,800000,1200000,6491,True,852526.0,859017.0,59017.0
P2_3,F2,4,800000,1200000,6223,True,859113.0,865336.0,65336.0
P16_3,F16,5,800000,1200000,6034,True,865432.0,871466.0,71466.0
P22_3,F22,1,800000,1200000,5017,True,871562.0,876579.0,76579.0
P9_3,F9,3,800000,1200000,3954,True,876675.0,880629.0,80629.0
P30_3,F30,1,800000,1200000,3110,True,880725.0,883835.0,83835.0
P3_3,F3,2,800000,1200000,2907,True,883931.0,886838.0,86838.0
P14_3,F14,7,800000,1200000,2714,True,886934.0,889648.0,89648.0
P24_3,F24,1,800000,1200000,989,True,889744.0,890733.0,90733.0
P18_3,F18,5,800000,1200000,664,True,890829.0,891493.0,91493.0
P29_3,F29,1,800000,1200000,600,True,891589.0,892189.0,92189.0
P31_3,F31,6,800000,1200000,600,True,892285.0,892885.0,92885.0
P27_19,F27,7,900000,950000,3490,True,900000.0,903490.0,3490.0
P7_10,F7,7,900000,1000000,6505,True,903586.0,910091.0,10091.0
P1_10,F1,5,900000,1000000,5077,True,910187.0,915264.0,15264.0
P32_10,F32,1,900000,1000000,3049,True,915360.0,918409.0,18409.0
P4_5,F4,8,800000,1000000,5687,True,918505.0,924192.0,124192.0
P21_5,F21,8,800000,1000000,1869,True,924288.0,926157.0,126157.0
P8_5,F8,8,800000,1000000,751,True,926253.0,927004.0,127004.0
P26_3,F26,8,800000,1200000,4903,True,927100.0,932003.0,132003.0
P6_3,F6,8,800000,1200000,4723,True,932099.0,936822.0,136822.0
P11_3,F11,8,800000,1200000,4615,True,936918.0,941533.0,141533.0
P13_3,F13,8,800000,1200000,600,True,941629.0,942229.0,142229.0
P27_20,F27,7,950000,1000000,3490,True,950000.0,953490.0,3490.0
P23_3,F23,8,800000,1200000,3425,True,953586.0,957011.0,157011.0
P5_3,F5,8,800000,1200000,859,True,957107.0,957966.0,157966.0
P19_10,F19,8,900000,1000000,5964,True,958062.0,964026.0,64026.0
P19_11,F19,1,1000000,1100000,5964,True,1000000.0,1005964.0,5964.0
P1_11,F1,5,1000000,1100000,5077,True,1006060.0,1011137.0,11137.0
P12_6,F12,7,1000000,1200000,7636,True,1011233.0,1018869.0,18869.0
P20_6,F20,7,1000000,1200000,6175,True,1018965.0,1025140.0,25140.0
P4_6,F4,7,1000000,1200000,5687,True,1025236.0,1030923.0,30923.0
P21_6,F21,5,1000000,1200000,1869,True,1031019.0,1032888.0,32888.0
P8_6,F8,3,1000000,1200000,751,True,1032984.0,1033735.0,33735.0
P27_21,F27,8,1000000,1050000,3490,True,1033831.0,1037321.0,37321.0
P32_11,F32,8,1000000,1100000,3049,True,1037417.0,1040466.0,40466.0
P15_6,F15,8,1000000,1200000,1126,True,1040562.0,1041688.0,41688.0
P27_22,F27,7,1050000,1100000,3490,True,1050000.0,1053490.0,3490.0
P7_11,F7,8,1000000,1100000,6505,True,1053586.0,1060091.0,60091.0
P25_6,F25,8,1000000,1200000,7361,True,1060187.0,1067548.0,67548.0
P10_6,F10,8,1000000,1200000,6691,True,1067644.0,1074335.0,74335.0
P28_6,F28,8,1000000,1200000,3569,True,1074431.0,1078000.0,78000.0
P27_23,F27,7,1100000,1150000,3490,True,1100000.0,1103490.0,3490.0
P7_12,F7,7,1100000,1200000,6505,True,1103586.0,1110091.0,10091.0
P19_12,F19,1,1100000,1200000,5964,True,1110187.0,1116151.0,16151.0
P32_12,F32,1,1100000,1200000,3049,True,1116247.0,1119296.0,19296.0
P1_12,F1,8,1100000,1200000,5077,True,1119392.0,1124469.0,24469.0
P27_24,F27,8,1150000,1200000,3490,True,1150000.0,1153490.0,3490.0
P19_1,F19,8,0,100000,5964,False,,,
P27_3,F27,8,100000,150000,3490,False,,,
P27_9,F27,8,400000,450000,3490,False,,,
P1_9,F1,8,800000,900000,5077,False,,,
P27_18,F27,8,850000,900000,3490,False,,,
